train_loss,test_loss,train_ACC,test_ACC
3.692519780993462,3.1830051720142363,14.926,23.21
2.6841055846214292,2.5978391855955123,31.53,33.78
2.089743339419365,2.3775697693228723,43.55,38.36
1.6366377991437913,2.3607385456562042,54.362,42.26
1.2347023904323577,2.1338266104459764,64.396,45.96
0.840937611758709,2.438027898967266,75.084,43.18
1.9544673305749893,2.484258083999157,47.088,39.24
1.3410680936276913,2.1229130178689957,61.208,46.36
0.9012772135436535,2.435223640501499,72.946,45.04
0.5361474923789501,2.2053191393613814,83.488,49.83
0.2828770411387086,2.352741940319538,91.348,51.02
0.13353461874648928,2.357293626666069,96.21,52.28
1.6770322361588479,2.2728717908263207,53.904,43.36
0.9605423372983932,2.004275694489479,71.06,51.14
0.5030320760607719,2.2190943136811256,84.408,51.18
0.279979700576514,2.430103416740894,91.234,51.84
0.1608607136271894,2.478213593363762,94.918,51.71
0.09085167984012514,2.337065394222736,97.248,55.69
1.4970560178160668,2.1254204913973807,58.408,47.58
0.7782335343211889,2.0328192099928857,76.542,51.28
0.3830122385174036,2.4098892331123354,88.098,51.24
0.23271820204332472,2.4722831413149833,92.628,51.07
0.12775116925127805,2.600762589275837,95.898,53.5
0.07199053563643247,2.4496789634227754,97.84,55.73
1.4093481662869454,1.9926323488354682,60.806,50.69
0.6866487407684326,2.1643500953912733,79.232,51.83
0.324742420502007,2.4605291903018953,89.85,51.36
0.19818330409005283,2.585928253829479,93.642,52.07
0.11284541758708656,2.5351415798068047,96.346,55.18
0.06793421080103144,2.483894969522953,97.936,56.29
1.351097900569439,2.33340355604887,62.116,47.02
0.6404720654338598,2.3434310033917427,80.698,50.08
0.29400489542633296,2.52023117095232,90.68,51.84
0.17568092297762633,2.3781608417630196,94.45,54.27
0.11444745790213347,2.499463777244091,96.35,54.34
0.06598522747983225,2.4736943915486336,97.998,56.47
1.3212042607367038,2.048114587366581,63.11,49.44
0.6026545535773039,2.2487365007400513,81.668,50.27
0.2771485478244722,2.4883441895246508,91.304,51.77
0.16005759292282165,2.4666414216160772,94.806,54.81
0.09398829311598092,2.6795929312705993,97.062,54.16
0.05836782246362418,2.46733068972826,98.238,56.08
1.3156648176908492,2.2766320943832397,63.544,49.12
0.5765163039416075,2.139805482327938,82.514,52.04
0.27274184273555874,2.2693930208683013,91.478,53.66
0.14979848986491562,2.492193651199341,95.31,53.66
0.09166778535582125,2.330396644771099,97.124,56.47
0.04619869015761651,2.5449207708239556,98.628,56.55
1.2943126174807549,1.9506710842251778,64.17,52.13
0.5655696936324239,2.100058513879776,82.864,52.33
0.2674580065533519,2.299419657886028,91.558,53.23
0.14165973874740304,2.4876822903752327,95.64,54.47
0.07640381753444672,2.3750752091407774,97.702,56.22
0.04195864377776161,2.3606414437294005,98.81,57.38
1.2968424993753433,2.0459474474191666,64.192,50.09
0.5532296694815159,2.414654789865017,83.236,50.41
0.2705694216676056,2.379917082190514,91.4,54.0
0.1396911036968231,2.3726959437131883,95.634,54.66
0.07797647760482505,2.320544311404228,97.524,56.67
0.053413409389322625,2.441919407248497,98.364,56.49
1.27083391726017,2.491439551115036,64.934,43.99
0.5438164442032576,2.314099098742008,83.624,51.57
0.24957087192684413,2.4592140525579453,92.046,52.09
0.14213049718178808,2.4058136641979218,95.49,55.63
0.07954192414181308,2.5041878074407578,97.554,54.77
0.04620527227525599,2.367266820371151,98.668,57.15
1.2589788357913494,2.2529960185289384,65.16,47.18
0.5209681751579046,2.337516485154629,84.084,50.93
0.25062243117019534,2.3607421785593035,92.332,53.07
0.13431456598453223,2.39479254335165,95.846,56.12
0.0758061562315561,2.625410741567612,97.676,55.1
0.0415817535854876,2.4144688814878466,98.718,58.04
1.2737018764019012,2.036830820143223,64.768,50.15
0.5313205017149448,2.2982011884450912,84.036,51.93
0.25374230321496727,2.271292559802532,91.994,53.28
0.1184275627695024,2.534586048126221,96.328,55.11
0.0692668781732209,2.3897156819701193,97.82,56.55
0.04280502056353726,2.4039656788110735,98.708,57.52
1.2643847741186618,2.210444648563862,65.056,50.04
0.5334173208102584,2.346074616909027,83.934,49.83
0.24711456336081028,2.2823263570666312,92.284,54.51
0.12358076938427985,2.232709449529648,96.096,57.28
0.06814844196429476,2.354824723303318,98.058,56.99
0.043012490485562015,2.376904870569706,98.736,57.91
1.2652973026037215,2.0599557235836983,64.882,51.32
0.5222814598679543,2.432311180233955,84.318,50.46
0.2379109071008861,2.3680321007966993,92.682,53.43
0.12533227580599487,2.3977578297257423,96.042,55.71
0.07121895197778941,2.372003525495529,97.808,56.1
0.04043691097176634,2.3680947318673136,98.822,58.81
1.2598794186115265,2.13932426571846,65.208,50.28
0.5055134285241365,2.254509153962135,84.938,52.85
0.23699202379211784,2.338439644873142,92.622,54.74
0.11692076229490339,2.4146598845720293,96.316,55.11
0.07368117730831727,2.3417336657643317,97.77,57.68
0.036616025522816925,2.373197169601917,98.96,57.99
1.2483591161668302,2.000253386795521,65.458,53.55
0.5171023201942444,2.2055288791656493,84.426,51.9
0.2340847270935774,2.324408379197121,92.578,54.19
0.12960360628552736,2.3332601740956305,95.904,55.59
