train_loss,test_loss,train_ACC,test_ACC
3.688026403784752,3.2062632113695146,14.836,22.06
2.6856388717889788,2.7106444209814073,31.406,32.27
2.101288199722767,2.3434381633996964,43.548,39.26
1.6430671143531799,2.335740330815315,53.934,41.11
1.234415929913521,2.46254820227623,64.052,41.27
0.8372532139718533,2.332098035514355,75.106,45.04
1.9299298158288003,2.2475583881139753,48.018,43.13
1.3256147618591785,2.057491160929203,61.78,47.51
0.8913932521641255,2.2753166064620016,73.124,45.94
0.5370551708340645,2.3586464658379556,83.29,48.49
0.29257061667740347,2.4521584406495096,90.842,49.15
0.1435593686532229,2.3031092554330828,95.822,52.87
1.6500770735740662,2.15350179374218,54.538,46.06
0.9598507528007031,1.9658103242516518,71.496,51.74
0.4834651590138674,2.3595458388328554,85.088,49.45
0.2809960575401783,2.5894189521670343,91.19,49.89
0.15528630271553992,2.429162421822548,95.148,52.54
0.08195867214351893,2.3022909715771673,97.68,56.1
1.4940993189811707,2.063607555627823,58.362,48.95
0.7861296377331018,2.135047835111618,76.384,50.52
0.39038450591266155,2.3951486468315126,87.786,51.03
0.22055644692853094,2.60009168535471,92.938,51.35
0.13168213750235735,2.549480587244034,95.832,53.78
0.07474970515817404,2.389847753942013,97.72,56.39
1.4031827543675899,2.178336834907532,61.082,47.0
0.6909409963339567,2.189664734899998,79.042,50.4
0.32344944834709166,2.469334365427494,89.796,50.77
0.19037566435523331,2.545671345293522,93.956,52.51
0.11265662610065191,2.4902527660131453,96.482,53.89
0.07137341506546363,2.5447956427931784,97.748,54.73
1.3535292352735997,1.9630295202136039,62.42,50.98
0.644221383780241,2.2722084000706673,80.366,51.64
0.2788398243114352,2.555056296288967,91.304,52.11
0.16707317148335277,2.363667866587639,94.594,54.41
0.11339442607481033,2.5428805336356164,96.436,54.42
0.08450763453030959,2.5614511713385584,97.37,55.6
1.3128885465860367,2.3452095836400986,63.782,46.42
0.5997253325581551,2.1859144046902657,81.758,51.07
0.2719458660297096,2.4342724338173864,91.496,53.4
0.14850545599125325,2.481358614563942,95.386,54.38
0.0825368913100101,2.450242866575718,97.462,56.16
0.05704726690426469,2.585246816277504,98.284,55.58
1.3220252068340779,2.0035277023911475,63.264,51.36
0.5786683902144432,2.279415751993656,82.308,49.71
0.2670944281294942,2.3474390998482706,91.512,53.92
0.1478372705169022,2.43640376329422,95.224,54.69
0.09245890614576638,2.349144898355007,97.09,57.22
0.06621118605835363,2.4589642569422723,97.968,56.87
1.2782466666400432,2.151225633919239,64.526,49.85
0.5436138951778412,2.1755211383104323,83.77,51.38
0.26838578512892125,2.3117282897233964,91.606,52.76
0.13510537329595537,2.340453700721264,95.77,55.73
0.06781270097242668,2.4905041113495825,97.898,56.84
0.054730228330008686,2.463754214346409,98.352,56.96
1.2890891058743,2.09267884939909,64.028,49.59
0.5377140410989523,2.3143846109509467,83.696,52.07
0.25593892456963657,2.4450000897049904,91.908,52.12
0.14982796674594284,2.4418913796544075,95.302,54.8
0.09070438568480313,2.5955305352807043,97.202,55.4
0.0503933546715416,2.418363556265831,98.52,57.31
1.2594612264633178,2.2090454384684564,65.098,47.98
0.5353129773959517,2.4180490255355833,83.79,50.5
0.2425357492081821,2.3078081116080282,92.46,54.42
0.1408337825164199,2.4515098467469216,95.54,54.46
0.07433759897015989,2.365227112174034,97.692,57.04
0.04225049748900347,2.335000805556774,98.826,58.54
1.2684793764352797,2.0784503757953643,64.934,50.8
0.5401527062803507,2.1564633399248123,83.794,52.08
0.2440383025817573,2.3342736318707464,92.364,54.06
0.125950053203851,2.461589702963829,96.096,54.76
0.07211793185677379,2.3751024097204207,97.784,56.8
0.03828274977626279,2.387857601046562,98.888,59.0
1.2649019487202167,2.0772715628147127,64.968,50.84
0.5383640822395682,2.1249441012740133,83.714,53.98
0.2389227387495339,2.4988956108689306,92.572,53.12
0.13000081761740148,2.4424940660595893,95.932,54.46
0.08389338212553411,2.3149610266089438,97.368,57.31
0.04069632220314816,2.3964493438601493,98.83,58.19
1.2531589551270008,2.0152204379439356,65.368,51.41
0.5193968437612057,2.294112855195999,84.276,51.43
0.2416160337254405,2.4437960177659988,92.442,52.64
0.13118514945730567,2.6927781984210015,95.86,52.87
0.0854672370874323,2.2920660093426704,97.394,58.04
0.04871654973598197,2.439151181280613,98.578,57.47
1.2386548542976379,2.0455144375562666,65.8,50.99
0.5100256308913231,2.183026818931103,84.446,53.47
0.24543457895517348,2.4689325407147407,92.336,52.98
0.129454550370574,2.4155351147055626,95.996,55.73
0.07302661819150671,2.369113343954086,97.808,57.09
0.04770095260348171,2.505760134756565,98.502,56.81
1.2493271869421005,2.083702926337719,65.286,50.55
0.4981221990659833,2.2760317504405974,84.972,52.54
0.23916240446269513,2.435828387737274,92.436,54.14
0.13143174713477493,2.3563440799713136,95.862,55.52
0.06744709737133235,2.3955386757850645,97.964,57.4
0.04359537680167705,2.4209225878119467,98.732,57.19
1.238669530302286,2.1054490342736245,65.77,49.32
0.5035045026987791,2.3071575194597242,84.81,51.4
0.22590922503732144,2.322192370891571,93.142,54.36
0.11252596841659397,2.5729374453425407,96.484,55.1
