train_loss,test_loss,train_ACC,test_ACC
3.694989379644394,3.153061920404434,14.88,23.09
2.7442698323726655,2.6773375540971758,30.29,32.42
2.156313432455063,2.3709308177232744,42.214,38.47
1.6935250249505043,2.1817968845367433,52.928,43.48
1.2760713370144368,2.254052123427391,63.06,43.59
0.8671852406859398,2.763896581530571,74.306,39.06
1.9556437301635743,2.2337494850158692,47.144,42.54
1.3461598488688469,2.0507902428507805,61.364,47.94
0.9069404213130474,2.2945379629731177,72.924,46.4
0.5409283480793238,2.3751011043787003,83.168,48.0
0.2875735332071781,2.557124614715576,91.006,48.22
0.1479731085523963,2.538901963829994,95.688,52.22
1.6443817117810249,2.2100744217634203,54.806,45.91
0.9357864527404308,2.2053071051836013,72.134,47.68
0.4968990230560303,2.1218938171863555,84.58,51.11
0.2565248556435108,2.345324231684208,92.046,52.11
0.15018677132204175,2.4043230772018434,95.366,54.63
0.0826589988404885,2.3950788900256157,97.598,55.16
1.5014681431651116,2.0480114236474036,58.406,49.0
0.7840966087579727,2.1928862795233726,76.394,50.73
0.3973485369607806,2.3581357076764107,87.462,51.47
0.22043674575164915,2.2473823085427282,93.022,54.63
0.13043637074064462,2.4514374822378158,95.976,54.69
0.073351598669542,2.4864550486207007,97.796,55.98
1.4077549293637275,2.0495797589421274,60.924,49.66
0.683027727380395,2.3078117668628693,79.19,49.6
0.32549609515815975,2.3017028614878656,89.974,51.41
0.1932339511718601,2.3962342485785486,93.902,52.72
0.1254351073410362,2.511553893983364,96.094,54.76
0.06547495675040409,2.3784701615571975,98.072,57.06
1.3459670054912567,2.2579402551054955,62.644,47.67
0.6235806618630886,2.3444844663143156,81.098,49.26
0.30223700331524017,2.5122540786862375,90.584,50.77
0.16958137514069677,2.4276100039482116,94.608,54.15
0.08757400740869344,2.4965094909071923,97.276,54.36
0.06128320813179016,2.4969270154833794,98.194,55.87
1.3348693297803402,2.2138385266065597,62.844,48.37
0.5952697646617889,2.1538976937532426,82.002,52.07
0.2727490522712469,2.5025680258870127,91.408,51.73
0.17423457839526235,2.5398572966456414,94.38,53.05
0.1087023132108152,2.489554525911808,96.474,54.66
0.06640189517056569,2.4375328466296198,97.986,55.51
1.3019321992993356,2.2548556700348854,63.896,48.45
0.5766134006530046,2.1512081637978553,82.496,52.35
0.2598329093493521,2.5866858899593352,91.948,52.35
0.15410034649074078,2.3686458289623262,95.242,54.78
0.08803254717495293,2.4944942474365233,97.222,55.3
0.06012369522359222,2.426528809964657,98.172,56.86
1.288070947676897,2.162843529880047,64.17,48.73
0.5577474803850054,2.2959909960627556,83.174,51.12
0.25902787463739513,2.5244060099124908,91.772,51.45
0.14975202648900449,2.455675759911537,95.258,53.68
0.08681199399521575,2.476258362829685,97.266,56.63
0.055499303445685655,2.3750850945711135,98.364,57.83
1.2863540813326835,2.1386074364185332,64.252,49.56
0.5514928989857435,2.047432389855385,83.334,54.1
0.25345419988036155,2.3666956290602683,92.052,54.25
0.11699167739134282,2.4042387306690216,96.298,55.14
0.07028169713681563,2.510184770822525,97.87,56.71
0.052856401454191654,2.4030697509646415,98.462,57.63
1.2892992229759692,2.1875541627407076,64.596,48.59
0.5507424219697714,2.157521817088127,83.384,53.31
0.2558689568564296,2.349937254190445,92.046,54.25
0.13448623736388982,2.2040293976664542,95.856,56.74
0.08339954334776849,2.3132981568574906,97.406,56.75
0.04088529108790681,2.2582951679825785,98.858,58.91
1.2734153313934804,2.386463375389576,64.68,46.4
0.5353829807043076,2.1574963599443437,83.644,53.46
0.2517062984034419,2.2689294412732126,92.088,54.02
0.13381428183056415,2.453977978229523,95.93,55.48
0.07367013833252713,2.316304939985275,97.822,57.54
0.038047603376908226,2.300818592309952,98.868,58.59
1.2721198077499867,1.9686084166169167,64.688,51.82
0.5287131147831678,2.232744637131691,83.92,52.85
0.24497185710817576,2.1438170790672304,92.348,56.35
0.12342210370115936,2.295743687450886,96.178,55.8
0.07617485601920634,2.3233050763607026,97.706,57.2
0.05309709259076044,2.2210440397262574,98.434,58.73
1.263048582971096,1.9238027781248093,65.08,52.87
0.5168948725610971,2.1937782943248747,84.374,52.3
0.24755257530137897,2.457526810467243,92.228,52.48
0.13009918815921992,2.2491119623184206,95.956,56.72
0.07419887210708112,2.3173902839422227,97.738,58.0
0.04048333836253733,2.365352711081505,98.804,58.41
1.257081046551466,2.0569722428917885,65.364,50.14
0.5103368243202567,2.301709811389446,84.632,50.55
0.23338078670203685,2.4173068583011625,92.646,53.59
0.13994739277288318,2.453843040764332,95.594,54.75
0.0819640729529783,2.3039672911167144,97.506,57.68
0.04025313645601272,2.404568600654602,98.842,58.19
1.2459424184262753,2.1781986191868783,65.538,49.46
0.5030713673681021,2.2252425253391266,84.636,52.74
0.2325656271353364,2.427054987847805,92.788,53.34
0.13373254881240426,2.4535344049334524,95.83,55.15
0.07684617383871227,2.312847486138344,97.528,57.51
0.044908034567488354,2.297004462778568,98.656,58.95
1.229150033891201,2.176942729949951,66.098,50.45
0.4912140317261219,2.422775374352932,85.164,51.85
0.23379490551538765,2.385291814804077,92.606,53.16
0.12790354400407522,2.3928102135658262,96.0,55.86
