train_loss,test_loss,train_ACC,test_ACC
3.6948981189727785,3.204768031835556,14.778,22.56
2.7023981153964995,2.5459542691707613,31.182,35.14
2.09917476862669,2.179122170805931,43.702,42.58
1.6441546487808227,2.210628239810467,54.13,42.52
1.2387905064225198,2.137911540269852,64.344,45.89
0.8367803236842155,2.453958883881569,75.042,43.43
1.9304259398579597,2.111857149004936,47.444,45.27
1.3380800265073776,2.188878497481346,61.066,46.21
0.8904151968657971,2.055523858964443,73.294,48.93
0.528273593634367,2.455452762544155,83.686,47.22
0.2761084384098649,2.391337160766125,91.566,50.05
0.1242960682976991,2.3844958752393723,96.494,52.57
1.657738646119833,2.0309540569782256,54.326,48.57
0.9488611814379692,2.1334471508860586,71.624,49.5
0.5028912995755672,2.372667761147022,84.376,49.26
0.2798749288357794,2.525584891438484,91.104,50.4
0.1530342385172844,2.273910219967365,95.2,54.76
0.08848687974270433,2.4171628430485725,97.308,54.59
1.4998643669486045,2.080711968243122,58.476,48.2
0.7862103234231472,2.1503277227282522,76.334,50.21
0.37477887984365227,2.4596325665712357,88.398,49.87
0.2297245720587671,2.5062111392617226,92.578,52.69
0.13648881901986898,2.448909820616245,95.79,54.6
0.09813249943312258,2.4465914905071258,96.966,54.59
1.399868720024824,2.1285231187939644,60.98,48.43
0.6812588844448328,2.200981044769287,79.314,50.87
0.33005679700523616,2.386701522767544,89.66,51.92
0.18164084949530662,2.4890178978443145,94.246,54.07
0.115401792190969,2.5403470903635026,96.354,54.03
0.07682645076420158,2.4791612192988395,97.7,56.91
1.350353290438652,2.115480735898018,62.462,49.35
0.6350231410562992,2.06069937646389,80.8,52.82
0.2977041723765433,2.364480036497116,90.47,51.91
0.16682203255593778,2.4329333499073984,94.762,53.37
0.10655983556527644,2.4327972337603567,96.658,55.27
0.05914344233227894,2.422488372027874,98.184,56.97
1.3279792629182339,2.0216339409351347,63.3,50.74
0.5964674942940473,2.155804121494293,81.962,51.42
0.29710401823744176,2.4285239577293396,90.66,51.12
0.17669456405565143,2.3872801288962364,94.426,53.73
0.09141287399455905,2.4737846702337265,97.086,56.16
0.06024975587206427,2.4452449277043344,98.094,56.41
1.3047738146781922,2.0238638058304788,63.696,51.58
0.5813182972371578,2.421797499060631,82.356,48.58
0.27311264086514714,2.3385423704981805,91.534,51.74
0.14126771065406502,2.4769596442580224,95.572,55.41
0.08968077586498112,2.4006498366594315,97.224,55.9
0.060429115340812134,2.3319787338376043,98.14,57.38
1.2825179181993007,2.13401987105608,64.226,48.93
0.5749266690015793,2.209074492752552,82.57,51.81
0.2520585045777261,2.2945996686816215,92.104,53.23
0.14238718836568295,2.415050172805786,95.46,54.56
0.08382709806784988,2.578494964540005,97.348,55.32
0.06291560546844266,2.462127096951008,98.022,56.29
1.2822644253075124,2.1546240001916885,64.562,47.77
0.5562661672383546,2.348976954817772,83.222,50.71
0.24279044929891824,2.3909310400485992,92.434,53.26
0.13079365877900273,2.4301902174949648,95.938,55.47
0.07935268169036135,2.321573776006699,97.56,56.89
0.04934127687010914,2.4108465671539308,98.536,57.47
1.2790823684632777,2.1203083217144014,64.634,50.41
0.5458671540394425,2.1521355509757996,83.588,52.62
0.24900467867031695,2.4539134591817855,92.122,52.57
0.14137174851726741,2.4055511131882668,95.552,55.19
0.08762538511771709,2.345550960302353,97.266,57.04
0.052007307746680456,2.4423333778977394,98.46,57.03
1.2649359095096588,2.0820011243224146,65.016,49.8
0.5229011173918843,2.1828952327370645,84.184,53.02
0.24366338579915464,2.334309685230255,92.36,53.17
0.12736560659483076,2.4130295753479003,96.028,55.4
0.07163008502917365,2.4147819608449934,97.736,56.41
0.04951327339746058,2.358278526365757,98.526,58.39
1.2756636114418507,2.4063129290938376,64.484,46.57
0.5157355759292841,2.1926833897829057,84.394,52.6
0.2405511208064854,2.3223603695631025,92.566,53.49
0.1327473937254399,2.3200418561697007,95.858,56.13
0.07013715806882828,2.2651153281331062,97.88,57.85
0.04558018730429467,2.3939468592405317,98.648,56.56
1.2721842548251152,2.1180451050400735,64.836,50.65
0.5047621182352304,2.30965526252985,84.606,51.85
0.24357046270743013,2.3431269034743307,92.432,53.62
0.1368657992966473,2.3959800586104394,95.772,55.66
0.08294640839099884,2.337065751850605,97.458,57.52
0.045183730099815876,2.296459448337555,98.682,58.37
1.2596904580295085,2.0466333612799645,65.074,51.78
0.5007101240381598,2.2190048351883886,84.876,52.43
0.23938368003815413,2.318898472189903,92.542,54.53
0.11643565645441413,2.3943631246685984,96.452,55.5
0.07352457225788385,2.493658486008644,97.78,56.47
0.04634089440573007,2.3507492542266846,98.568,58.41
1.266110451966524,2.1305267438292503,64.972,49.14
0.5137351209297776,2.3291692093014715,84.282,51.21
0.23156575981527566,2.290042918920517,92.778,55.22
0.14054159198887647,2.3511312544345855,95.53,55.13
0.059579962079878895,2.2983473762869835,98.158,57.63
0.03657482252223417,2.3466223239898683,98.956,58.62
1.2615345838665961,2.0834498345851897,65.206,51.71
0.5036079227924347,2.2745236709713934,84.576,51.76
0.23676940519362688,2.362079046666622,92.59,53.6
0.12561628075316547,2.356182026863098,96.13,56.46
