train_loss,test_loss,train_ACC,test_ACC
3.6882316553592682,3.3943848252296447,15.086,20.58
2.731604736447334,2.628999423980713,30.442,32.86
2.1289512848854066,2.306224364042282,42.918,39.6
1.658870514333248,2.1676379472017286,53.778,44.04
1.2398982468247413,2.144504341483116,64.212,45.72
0.8354047591984272,2.284324589371681,75.184,45.16
1.9464849758148193,2.348255555331707,47.072,40.99
1.33150223582983,2.0599908515810967,61.454,47.35
0.8861746932566166,2.262036010622978,73.386,46.81
0.5347049698233605,2.3460746139287947,83.586,47.95
0.2683334473520517,2.4692643895745277,91.734,50.28
0.1383118038624525,2.319354276359081,95.97,53.11
1.657352289557457,2.0734859466552735,54.128,46.95
0.9491858929395676,2.0526820987463,71.428,49.24
0.4971692556515336,2.3442102640867235,84.596,49.38
0.26810673909261823,2.469540220499039,91.538,51.0
0.15773086892440916,2.382814471423626,95.044,53.78
0.09806406061630696,2.384487357735634,96.96,55.28
1.4887445694208146,2.015441544353962,58.476,49.12
0.7629408363252879,2.177817367017269,76.96,50.51
0.3834154302626848,2.272454339265823,88.032,51.07
0.21284213583916425,2.4091969981789587,93.224,53.43
0.1344795684888959,2.5724476844072344,95.706,52.48
0.08380090360529721,2.4596308767795563,97.524,55.53
1.40001772493124,2.3511936515569687,60.836,45.37
0.6862425284087658,2.1169176012277604,79.068,51.41
0.316393460445106,2.329898716509342,90.05,52.54
0.17219937312416733,2.4939497724175452,94.6,52.44
0.13000578031409532,2.454555831849575,95.772,54.6
0.08894430067157373,2.444625523686409,97.288,55.69
1.355311567336321,1.9876724570989608,62.384,50.79
0.6370392172038555,2.141610139608383,80.782,50.78
0.2897118163667619,2.3798739716410635,90.97,52.44
0.1813533700630069,2.414563438296318,94.258,53.89
0.10048264253651723,2.4255685612559317,96.882,54.98
0.06062989790225402,2.443132866919041,98.16,56.31
1.3262312649190426,2.1435171723365785,63.26,48.99
0.6072525512427092,2.083488602936268,81.652,52.09
0.27530308021232486,2.4456605821847917,91.362,52.26
0.16286497639492153,2.4105344876646995,94.964,53.7
0.10365138813387603,2.515100412070751,96.808,54.31
0.0762452064617537,2.3947059378027915,97.624,57.02
1.2986593183875084,2.086225438117981,63.946,50.05
0.5784403103590011,2.2036802366375925,82.642,51.58
0.25003554893657565,2.4712138056755064,92.152,52.59
0.15127991956658662,2.399441327154636,95.294,54.32
0.08305918831378221,2.4512507036328315,97.382,56.34
0.07157609006622806,2.6732796862721444,97.802,54.79
1.2971856090426446,2.2079026326537132,63.948,47.11
0.5660291597247123,2.2910620898008345,82.758,51.87
0.25555880077183246,2.3200625613331796,91.966,53.84
0.14316266075707973,2.3968141809105874,95.542,54.18
0.07166514420881867,2.3795714378356934,97.824,56.3
0.04653118563466705,2.4542692601680756,98.626,57.14
1.3048747491836548,2.028735549747944,64.022,50.32
0.5507968261837959,2.2644855454564095,83.306,52.88
0.2533035768195987,2.524057847261429,92.2,52.18
0.1450243176613003,2.532182791829109,95.408,53.62
0.08728262254036963,2.4055770486593246,97.308,55.61
0.047790104962186886,2.4316776052117346,98.582,56.94
1.2714805909991265,2.0571977376937864,64.67,50.92
0.5361992578953505,2.160990984737873,83.682,53.04
0.2588092791102827,2.2978907346725466,91.85,54.36
0.1254967663064599,2.4350660815835,96.106,55.84
0.07460101809585468,2.380115143954754,97.734,56.34
0.04725786943454295,2.373754309117794,98.604,57.95
1.2837508995831013,2.000671277940273,64.388,51.09
0.5330698020756245,2.526324377954006,83.78,50.43
0.2532807241939008,2.3821552634239196,92.054,53.49
0.13518725665286183,2.4810335665941237,95.732,54.07
0.07725923402234912,2.405698648095131,97.566,56.4
0.043903013424715025,2.365427266061306,98.662,58.12
1.2750887888669968,2.1511665657162666,64.738,49.5
0.5437117413431406,2.1400583013892174,83.44,53.46
0.22115227518603206,2.2856594622135162,93.11,54.46
0.1293517989385873,2.5220216155052184,95.884,54.59
0.08659563027787953,2.498488236963749,97.284,56.37
0.06123887268244289,2.374543212354183,98.138,57.0
1.2643113701045514,2.135705216228962,64.874,50.61
0.5051752096042037,2.3258045122027395,84.644,51.22
0.23632785126566888,2.259249809384346,92.672,54.69
0.13123633957933634,2.6342245534062387,95.808,52.24
0.0730436435667798,2.483773897588253,97.802,55.93
0.05127762721967884,2.4041326358914374,98.46,57.7
1.2559959290921687,2.0458956226706504,65.174,50.69
0.5051304832845926,2.184814156591892,84.73,51.63
0.24872027151286602,2.412469334900379,92.396,54.03
0.12881941543892025,2.3065709099173546,95.938,56.07
0.06931763802887872,2.371933613717556,97.902,56.59
0.04870629339828156,2.462705747783184,98.55,57.66
1.2443154589086771,1.9269326329231262,65.744,52.48
0.5118931152299047,2.3313635110855104,84.57,51.08
0.23788656268268824,2.486521217226982,92.5,52.75
0.1263736741617322,2.334313741326332,96.03,56.04
0.07070596353616565,2.3203790917992593,97.832,57.16
0.0407644772157073,2.3002975627779962,98.794,58.77
1.253561185374856,2.125753477215767,65.312,50.3
0.5147905500978232,2.3295761749148367,84.43,51.7
0.222552550714463,2.284143164753914,93.054,54.18
0.1245477882400155,2.413249358534813,96.08,55.44
