train_loss,test_loss,train_ACC,test_ACC
3.6980507892370222,3.186935746669769,14.606,23.01
2.7335030633211135,2.6386816918849947,30.464,33.19
2.1428396290540697,2.339227470755577,42.522,39.08
1.6823731863498688,2.174376292526722,53.244,42.86
1.2775259141623974,2.3095341324806213,63.342,43.52
0.8755650006234645,2.4016111344099045,73.888,43.41
1.961450686752796,2.2605696812272074,47.26,41.86
1.3589444881677628,2.0732007667422296,60.918,46.58
0.9185733094811439,2.046969433128834,72.356,49.3
0.5513862583041191,2.2380753055214884,83.178,50.3
0.28776414800435307,2.3676466599106787,91.07,51.08
0.13524429926648737,2.4100290298461915,96.196,51.34
1.6595398159325123,2.037516237795353,54.424,47.14
0.9554890374839305,2.1940223604440687,71.426,48.44
0.5036418849974871,2.327451254427433,84.408,50.04
0.27259328683838246,2.379736791551113,91.394,51.88
0.14955016252584755,2.4024197325110435,95.354,53.2
0.08851937480736524,2.5272579953074454,97.416,53.6
1.4940666538476943,2.296957555413246,58.696,44.29
0.7839881322532892,2.0616536259651186,76.384,51.54
0.3864594879001379,2.4257272258400917,87.974,49.7
0.22741163773462175,2.562276817858219,92.812,50.66
0.13516170231625438,2.399573288857937,95.78,54.16
0.08088024662341922,2.4413999021053314,97.534,56.03
1.4053433094918728,2.0693983003497123,61.028,49.62
0.6951001510024071,2.293090344965458,79.08,47.89
0.33680846814066173,2.4274863198399546,89.556,50.7
0.17632936142385006,2.502332428097725,94.378,52.76
0.11131722327787429,2.4108381628990174,96.526,55.39
0.07088869948405772,2.5312163099646567,97.878,55.36
1.3575831080973149,2.0645314335823057,62.364,48.92
0.6338659241050482,2.475783720612526,80.736,49.07
0.3090304983779788,2.574254533648491,90.438,50.94
0.16704253756441176,2.46558408588171,94.852,54.06
0.10816614010371267,2.400588847696781,96.546,55.43
0.08024532487150282,2.469748443365097,97.502,55.04
1.3068083065748215,2.086890958249569,63.554,50.62
0.5839148584008217,2.2201303228735925,82.23,50.71
0.2851485054939985,2.389026077091694,91.014,52.9
0.167927015023306,2.344506838917732,94.704,55.0
0.09593288565985858,2.4748940765857697,97.066,55.59
0.05146638509235345,2.427809038758278,98.4,57.85
1.2937758553028107,1.9331667363643645,63.868,51.73
0.5729500156641006,2.3035176262259482,82.454,50.5
0.2649914665706456,2.498184022307396,91.896,50.68
0.1439923569560051,2.5429630130529404,95.53,53.43
0.09956161153502763,2.4641947194933893,96.8,55.19
0.0556076917424798,2.4888939067721365,98.302,56.59
1.2835798470675945,2.19655891507864,64.322,48.36
0.570758256316185,2.122933253645897,82.624,53.12
0.25669960414990783,2.293777996301651,91.906,53.48
0.14268538899719715,2.4629953667521476,95.562,53.61
0.0902197683416307,2.4015931367874144,97.244,56.02
0.05704391292994842,2.389990447461605,98.232,57.54
1.266336062848568,2.192416989803314,64.916,47.43
0.5495907385647297,2.354652960598469,83.322,50.53
0.2430417276918888,2.4450624868273736,92.472,52.51
0.13539313087239863,2.320110335946083,95.776,56.08
0.08783228842075914,2.4500833570957186,97.28,56.41
0.046484320336021484,2.4247860819101335,98.602,56.97
1.284971191138029,2.150109741091728,64.424,49.96
0.5373289457708598,2.168082928657532,83.578,52.14
0.252184232827276,2.3956416442990305,92.212,54.29
0.14333463071845473,2.3935330390930174,95.508,56.0
0.08170475905761122,2.4669507145881653,97.478,55.94
0.04319019156042486,2.3529433816671372,98.758,57.87
1.2561580047011376,1.964237667620182,65.158,51.96
0.5220329196006059,2.25419861972332,84.25,51.23
0.2393007813207805,2.448918904364109,92.49,53.15
0.13435332865454255,2.3027406886219977,95.816,55.68
0.07899959655012935,2.498119595646858,97.596,56.35
0.047506115689175205,2.3435265123844147,98.606,58.49
1.266646911650896,2.0348079770803453,65.054,51.77
0.5257182570174337,2.3326863199472427,84.088,51.05
0.2425044518150389,2.2700514271855354,92.53,54.78
0.12310878198593855,2.5307246074080467,96.156,54.43
0.07697637486038729,2.3741257533431055,97.628,57.29
0.04670834211166948,2.3998306527733804,98.622,57.93
1.256237731128931,2.0577483117580413,65.418,51.07
0.5161617770418525,2.4107325986027717,84.332,49.67
0.24874321890994908,2.3551104754209518,92.278,53.22
0.12136607066262513,2.427053666114807,96.224,55.42
0.07333266314119101,2.3397091045975684,97.812,57.08
0.04112330598873086,2.2757964834570883,98.758,58.69
1.2480392298102378,2.026130881905556,65.46,51.57
0.5170533339306712,2.2420006513595583,84.492,52.93
0.23326732425019145,2.291129559278488,92.794,55.55
0.12591930567286908,2.355311907827854,96.108,55.76
0.07678418384864927,2.50763336867094,97.628,55.75
0.055082612994592633,2.33988493680954,98.334,57.88
1.2515193200856447,1.9474838837981223,65.284,51.74
0.5051384789124131,2.1751801013946532,84.618,52.1
0.2352713237516582,2.2340794295072555,92.61,55.17
0.12618176984600724,2.4877438679337502,96.042,54.29
0.07393408932723106,2.3386880457401276,97.758,56.85
0.045422274216543886,2.298513075709343,98.664,59.09
1.2347439293563367,2.09312190413475,65.75,50.57
0.5054548183083534,2.292553462088108,84.756,50.95
0.23163711816072463,2.375519774854183,92.8,54.16
0.12591956077609212,2.325018958747387,96.122,56.73
