train_loss,test_loss,train_ACC,test_ACC
3.708195433616638,3.228588780760765,14.652,21.18
2.7355690038204195,2.616297420859337,30.406,33.17
2.1628155598044394,2.3139320597052575,42.346,39.6
1.701181407868862,2.144488663971424,52.596,43.69
1.2994741648435593,2.0863634437322616,62.488,46.28
0.9059749852120876,2.3407008752226828,73.222,44.15
1.9659007644653321,2.198954592645168,46.842,44.17
1.3420745578408242,1.9543906569480896,61.236,49.7
0.9203990924358368,2.4002625957131385,72.346,44.94
0.5650172851234675,2.388938993215561,82.558,47.88
0.30232647836208343,2.3664084494113924,90.632,50.14
0.14026829007081687,2.3970286563038825,95.95,52.69
1.6521236526966094,2.1461032375693323,54.374,46.78
0.949750503450632,2.1074369341135024,71.628,49.15
0.5048832390084863,2.2877223074436186,84.47,50.06
0.27151963852345945,2.422918312251568,91.386,52.15
0.151258334685117,2.321213309466839,95.374,53.96
0.06525789821054787,2.361673966050148,98.072,55.37
1.5122583498060704,2.072465269267559,58.112,48.48
0.7886845920234918,2.1548047930002214,76.082,49.17
0.3932921789959073,2.3763801530003548,87.714,51.51
0.22150493394583465,2.483492934703827,92.886,51.48
0.13748023776337503,2.5101093843579294,95.564,53.12
0.08723205568036065,2.4899639293551443,97.308,55.69
1.3949261781573297,1.9650698825716972,61.104,51.61
0.6793801867216825,2.3037673637270926,79.398,49.18
0.3288254050165415,2.3098746627569198,89.74,52.82
0.18928167637437582,2.6473575979471207,94.086,51.49
0.1159271763265133,2.511386679112911,96.382,54.09
0.07213056914974005,2.414754922688007,97.768,56.33
1.3496278573572635,2.244329659640789,62.282,48.51
0.6330326884239912,2.3983542770147324,80.776,48.68
0.28561422096565364,2.396142779290676,91.15,52.02
0.16931171825155616,2.41732734143734,94.674,53.8
0.10904221141710878,2.488682658970356,96.622,54.96
0.05719250015565194,2.432945966720581,98.242,57.56
1.3278849477320909,2.1675358712673187,63.234,49.29
0.6085942846536636,2.094437409937382,81.556,51.6
0.2824518429487944,2.386315627396107,91.288,51.39
0.15210988250561058,2.5147544533014297,95.296,53.07
0.07887162700295448,2.3802930995821954,97.598,56.66
0.04418945961282589,2.3993017807602883,98.696,57.63
1.3115764443576337,2.086846497654915,63.666,49.99
0.5929357092827559,2.1785085409879685,82.066,51.9
0.26419069323688743,2.5227863982319834,91.762,52.41
0.1446151975169778,2.4470096275210382,95.398,55.09
0.09185623220633715,2.4240431398153306,97.188,55.31
0.055030093836830926,2.4825027897953986,98.298,56.4
1.317496090233326,2.0710148468613623,63.336,50.51
0.5569117549061775,2.1984909012913705,83.226,51.88
0.2597361299954355,2.358727765083313,91.936,53.15
0.14587574671022593,2.3856119513511658,95.434,54.95
0.08624839526135475,2.4462651371955872,97.396,56.53
0.04972605716669932,2.432261599600315,98.514,57.11
1.2707287339866162,2.0677551135420797,64.766,51.76
0.5640308244153858,2.2715047776699064,82.784,51.05
0.23337120246142148,2.4796017736196516,92.742,52.71
0.1425087786419317,2.445215657353401,95.572,54.79
0.08757522280095145,2.518373715877533,97.292,55.48
0.05478676021215506,2.5608019813895226,98.396,56.14
1.2781780035793782,2.01258607506752,64.484,50.24
0.5322586420923472,2.219212594628334,83.968,51.32
0.25058782471343877,2.3812619775533674,92.196,52.62
0.13980803740210831,2.4092736884951593,95.612,55.21
0.07897755143698305,2.418448194861412,97.6,55.9
0.04646930819610134,2.41431170552969,98.65,57.33
1.2676342377066612,2.2093215599656104,65.114,49.39
0.5419198548793793,2.1666651919484137,83.616,52.68
0.22299063824117182,2.2489016383886336,93.182,55.41
0.1257392815966159,2.533535376191139,95.992,55.18
0.08592659221962094,2.4204828411340715,97.328,57.67
0.0575618657656014,2.433498027920723,98.248,57.02
1.2682346904277801,1.9578651890158654,64.798,52.03
0.5132431243732571,2.2880169808864594,84.3,51.52
0.24874051654711365,2.440102057158947,92.148,52.76
0.13694757323246448,2.488749232888222,95.776,54.18
0.08058441986329853,2.373754896223545,97.576,55.92
0.041106564012588935,2.4170495852828027,98.8,57.5
1.2627997425198556,2.031707137823105,65.078,51.39
0.5134399446472525,2.401233199238777,84.314,50.57
0.23577156031504273,2.365979352593422,92.646,52.61
0.12960618505254387,2.4576773971319197,95.96,55.77
0.08335272389929742,2.332182538509369,97.46,56.53
0.04863406237913295,2.3459946364164352,98.514,58.29
1.2429272978007793,2.0222605988383293,65.464,51.4
0.515067951977253,2.4918388724327087,84.456,47.5
0.23091122955083848,2.462947553396225,92.782,54.07
0.13774222708307207,2.4184206515550613,95.74,55.69
0.07133225656813011,2.317279204726219,97.848,57.43
0.03840045091928914,2.2576062068343163,98.88,58.96
1.2637701904773713,2.1408048376441,64.966,49.95
0.5149606116116047,2.361999996006489,84.364,51.66
0.2352012068964541,2.431560581922531,92.76,54.01
0.12618260317482055,2.3032432332634927,95.974,56.04
0.06681377195054665,2.388571988046169,97.916,56.38
0.043263521341141316,2.400640706717968,98.738,57.66
1.2558310313522816,2.2246705025434492,65.272,48.7
0.5119413256645202,2.207585756480694,84.484,53.62
0.2256033862568438,2.3290801852941514,92.996,54.8
0.11993231459986418,2.4516892939805985,96.378,55.47
