train_loss,test_loss,train_ACC,test_ACC
3.703481622338295,3.2334312081336973,14.584,21.71
2.7399021685123444,2.693241983652115,30.076,31.84
2.1279361873865126,2.2990693166851996,42.784,40.39
1.6669111895561217,2.1713655635714533,53.348,44.71
1.2456974451243878,2.38295568972826,63.814,41.84
0.8493739345669746,2.3159678027033808,75.034,44.98
1.9474963837862014,2.2611720249056817,47.384,42.37
1.3401034785807133,2.3028518721461295,61.244,43.54
0.9082364954054356,2.162088918685913,72.58,48.38
0.5407477567344904,2.2675384759902952,83.59,48.97
0.28832785606384276,2.486083637177944,91.168,49.54
0.1375936089642346,2.421277846395969,96.004,52.04
1.6564524161815644,2.123180867731571,54.21,47.01
0.9575519800186157,2.093483117222786,71.138,49.14
0.5093371986597777,2.1481415927410126,84.348,51.41
0.28524203088134525,2.4850580796599386,91.042,49.95
0.15445789023302495,2.476647733151913,95.272,52.54
0.07715547531843185,2.3125372990965842,97.872,55.61
1.5045075955986977,2.1473806485533715,58.362,48.01
0.7823900736868381,2.181787948310375,76.656,48.32
0.39705435525625943,2.384663759171963,87.486,49.36
0.2400082954019308,2.437211138010025,92.382,51.84
0.13040869450196624,2.461055961251259,95.956,54.15
0.0790587062947452,2.46534306704998,97.578,54.94
1.4083969096839428,2.202302798628807,60.854,47.11
0.688715059235692,2.4271001175045965,79.034,47.48
0.3366592902690172,2.440051181614399,89.446,50.1
0.1930216882098466,2.5924178063869476,93.89,52.18
0.11314452291000635,2.5876340910792353,96.44,52.79
0.07788461731281132,2.5760694459080695,97.518,56.02
1.3464890791475772,2.036416783928871,62.352,50.5
0.6253019728511572,2.363043949007988,81.03,49.1
0.297281233984977,2.45595788359642,90.658,51.16
0.18929467178881168,2.454519857466221,94.082,53.94
0.09251553038135171,2.5268936708569525,97.088,54.82
0.05536063381819986,2.4746750026941298,98.35,56.53
1.312714871019125,2.1617210790514947,63.588,47.84
0.6150417795404792,2.76076625585556,81.232,46.89
0.27434199588373304,2.3435934364795683,91.436,53.27
0.13352574228774755,2.4266413539648055,95.792,55.17
0.10424758442677558,2.697880730032921,96.712,52.59
0.06482651729602366,2.5601781383156776,97.956,56.06
1.3142321468889713,2.1237654983997345,63.404,49.39
0.5872898020595312,2.000018236041069,82.226,53.54
0.2623987395502627,2.4346205800771714,91.87,52.03
0.1585328545793891,2.5736022517085075,94.962,53.77
0.09973926296457648,2.440471722185612,96.844,55.3
0.05315098498598672,2.4031700119376183,98.426,56.66
1.2977238692343236,1.9555913910269738,64.07,51.55
0.5654908046871424,2.20226818472147,82.872,52.33
0.265935204513371,2.4002536460757256,91.642,52.64
0.1394429195392877,2.5473048016428947,95.718,53.47
0.09186324762646109,2.504287637770176,97.116,54.69
0.05937149354955182,2.4611967861652375,98.164,57.64
1.2888636818528176,2.1083875104784964,64.134,49.34
0.549117936976254,2.212402932345867,83.216,51.5
0.2406559239886701,2.381264677643776,92.436,53.94
0.14259009871631861,2.475090903043747,95.536,54.99
0.07969495560973883,2.5763783767819404,97.61,55.03
0.05070005335495807,2.4137438163161278,98.452,57.32
1.2729035241901874,2.001478736102581,64.688,50.79
0.5390886291861534,2.3661489456892015,83.61,49.66
0.2593985818512738,2.4818501606583596,91.892,52.69
0.14365409024525433,2.3786274641752243,95.504,55.06
0.08661011756863445,2.409566321969032,97.31,55.54
0.04787916316417977,2.3902863651514052,98.53,57.88
1.260096251666546,2.08079167753458,65.086,49.96
0.5340340460091829,2.3112554088234902,83.786,51.13
0.2490051341801882,2.2640819951891897,92.19,54.81
0.13281624387949706,2.6212782889604567,95.842,54.25
0.07808301332173868,2.466282394528389,97.636,56.52
0.03950435385573656,2.5082031071186064,98.874,57.1
1.2617214155197143,2.018066589534283,65.294,51.35
0.5174243696779013,2.2624998882412912,84.326,51.14
0.24581294279545546,2.211652860045433,92.298,54.69
0.13316330135334284,2.446319970488548,95.856,54.39
0.07293275607284158,2.282183289527893,97.69,57.93
0.04462826529052109,2.352920164167881,98.698,57.76
1.2676124736666678,2.1446297869086264,64.898,50.15
0.52380654938519,2.2830299586057663,83.954,49.44
0.24402435831725597,2.3669322729110718,92.382,53.4
0.12523407767526806,2.3410678282380104,96.11,55.97
0.06525372442323714,2.3936065092682837,97.98,57.32
0.044433856090763585,2.4042089894413947,98.726,57.69
1.2598093259334564,2.0153227746486664,64.986,52.2
0.5213805444166064,2.1480329513549803,84.132,53.99
0.24144646808505058,2.2984497651457785,92.404,53.86
0.12472717642784119,2.3509476482868195,96.07,55.59
0.07171807538950815,2.356861139833927,97.824,56.57
0.046266967951087284,2.328691789507866,98.644,58.03
1.2575635068118571,2.004810132086277,65.318,51.52
0.5191898439079523,2.196013128757477,84.25,51.67
0.23381916981190443,2.3408457189798355,92.61,54.47
0.12684206023812294,2.452901092171669,96.07,55.42
0.07601918345782906,2.3702812016010286,97.604,57.25
0.05060856032883748,2.3885200366377832,98.48,57.98
1.2374588651955127,1.9774213597178458,65.658,52.61
0.4949790895357728,2.3171686992049216,84.87,51.4
0.23297372771427036,2.500209113955498,92.768,54.06
0.13666382694616913,2.4297196343541145,95.728,55.36
