train_loss,test_loss,train_ACC,test_ACC
3.6717668038606646,3.1459585458040236,14.864,22.36
2.667936408519745,2.6383436769247055,31.504,32.57
2.081525043845177,2.2481033101677896,43.7,41.48
1.6197609260678292,2.2376384422183038,54.77,42.72
1.208441092222929,2.109357586503029,64.91,46.56
0.802062399238348,2.3174951523542404,76.116,45.22
1.9413786751031876,2.2062564969062803,47.178,42.94
1.3132586699724198,2.047676920890808,61.778,47.7
0.8709801058471203,2.2012234956026075,73.622,46.52
0.5127417298033834,2.2967374965548517,84.03,49.8
0.26884848039597276,2.383220636844635,91.694,50.1
0.1212592009920627,2.431785427033901,96.628,51.58
1.6652159762382508,2.0342130973935126,54.054,48.49
0.9508084355294705,2.1601801037788393,71.58,49.63
0.49781672690063716,2.352323867380619,84.496,50.71
0.28120039535686375,2.2862023621797563,91.088,52.66
0.1482904632948339,2.502658079564571,95.384,52.83
0.08083004144951701,2.268887795507908,97.596,56.48
1.5113203991949558,2.0204253882169723,58.092,49.03
0.7748867300152779,2.2535810649394987,76.672,49.12
0.38481866374611856,2.331963524222374,88.028,51.54
0.2243026626110077,2.6219766288995743,92.79,52.02
0.1466906508244574,2.4742468133568765,95.336,54.16
0.0916725288471207,2.3635268971323966,97.148,55.87
1.395060372054577,1.8806746199727058,61.036,51.72
0.6668255372345447,2.3421877950429915,80.002,49.48
0.3329826628230512,2.5806821539998053,89.586,48.54
0.19823667182587087,2.4336131483316423,93.658,53.29
0.10746496780775487,2.434854194521904,96.626,55.22
0.06120581390801817,2.549005775153637,98.116,55.82
1.3587914736568927,2.2302124857902528,62.05,47.74
0.6381035337597132,2.4223144710063935,80.592,49.63
0.29629580145701767,2.4522194102406503,90.764,51.39
0.1689140560105443,2.449459418654442,94.678,53.48
0.10649978027911856,2.5111225336790084,96.686,55.45
0.06931886343751102,2.5703036427497863,97.89,55.73
1.3212151111662387,2.3925955295562744,63.288,45.9
0.6128890595585108,2.221986308693886,81.492,51.03
0.27564637852832674,2.3477308213710786,91.374,53.45
0.16385450791567563,2.4381058588624,94.836,54.55
0.10046743696322664,2.5680573731660843,96.842,54.62
0.05839038042118773,2.4265682727098463,98.322,56.13
1.3017537136375905,2.0164725080132486,63.782,50.01
0.5776886430382728,2.2052983328700067,82.42,51.96
0.27559755973517897,2.430167493224144,91.428,51.39
0.14839790089055896,2.357786458730698,95.338,54.63
0.07712413912871853,2.361877258121967,97.652,56.32
0.05302477845689282,2.445401872694492,98.372,55.71
1.309476655125618,2.1802378848195074,63.796,48.62
0.5728873755037784,2.2775461345911028,82.674,52.34
0.2668927710317075,2.272817872464657,91.652,52.88
0.13543795129284264,2.3872944474220277,95.74,55.58
0.07254428835120053,2.3728402689099313,97.784,56.48
0.04564590379130095,2.3044210612773894,98.7,57.91
1.2968426731228828,2.159086363017559,64.104,49.68
0.5667576137185096,2.0530746564269067,82.854,52.71
0.24794497767463328,2.511033494770527,92.356,52.85
0.1341939306911081,2.481967979669571,95.67,54.84
0.08182805464603007,2.425701531767845,97.538,56.56
0.06121186101809144,2.470489740371704,98.12,56.26
1.27947690397501,2.223176273703575,64.524,49.5
0.5369031092151999,2.229060359299183,83.778,51.62
0.2573014092631638,2.4104256510734556,91.958,53.9
0.13371007982641459,2.42154284119606,95.942,54.22
0.07676221667556092,2.4940489172935485,97.64,55.25
0.05620127444621176,2.4465724751353264,98.234,56.95
1.2753029011189938,2.086242285370827,64.67,50.29
0.5332591094076633,2.3477236956357954,83.792,50.94
0.23334428429603576,2.2985712066292763,92.706,54.4
0.1365119771193713,2.4451762095093725,95.666,55.09
0.08316446916665882,2.4339794725179673,97.396,55.82
0.04906701587256976,2.3386089146137237,98.53,58.32
1.2600616963207723,2.0116559445858,64.976,52.29
0.5346925716847182,2.2863141939044,83.842,51.36
0.24846585808321833,2.3099384903907776,92.192,55.38
0.11145149832591414,2.2575270354747774,96.626,56.53
0.06970983133767732,2.2948167651891707,97.924,57.23
0.0365790831274353,2.243937559425831,98.976,59.03
1.2783030091226102,2.02367951720953,64.668,51.51
0.5362416981905699,2.1363550618290903,83.852,52.65
0.22489580677822232,2.5135336041450502,92.908,52.52
0.12365706305019558,2.4267063662409782,96.158,54.89
0.08692496647825465,2.3474686220288277,97.332,56.86
0.050631920971209186,2.321348051726818,98.408,58.38
1.263678367137909,2.1250868529081344,65.138,49.7
0.519123909957707,2.2463838934898375,84.164,51.85
0.23383745128288866,2.4099058717489243,92.796,53.73
0.11848788538016379,2.400990019738674,96.332,55.55
0.06254952651914208,2.346998880803585,98.1,57.13
0.037640070396009834,2.2925422504544257,98.908,58.37
1.2630576898157597,2.028415594995022,65.004,51.45
0.5262503122910858,2.276538248360157,84.244,50.28
0.233879874413833,2.3515987053513525,92.61,53.57
0.12199620630592108,2.377662292122841,96.066,54.97
0.08026146007003263,2.392387430369854,97.532,57.28
0.05303960839635693,2.432466822862625,98.382,56.79
1.2535517305135726,2.194997651875019,65.29,49.21
0.5025230735912919,2.1876818984746933,84.658,53.09
0.23422627603635193,2.3555259719491004,92.642,53.46
0.12765412288252265,2.3964983746409416,96.038,56.02
