train_loss,test_loss,train_ACC,test_ACC
3.6860901737213134,3.2508723378181457,14.754,21.08
2.6768010836839675,2.4860194474458694,31.656,35.97
2.0967016488313677,2.237428492307663,43.526,41.93
1.6438514745235444,2.30057183355093,54.052,41.89
1.2439423152804374,2.2335761174559594,64.2,44.28
0.8446652697771788,2.28592536598444,75.0,45.67
1.9439208763837814,2.1021874442696573,47.214,44.88
1.3402957756817342,2.2004265069961546,61.188,44.1
0.8983391728997231,2.3655920371413233,72.982,46.6
0.5482688111066818,2.305222551524639,82.85,48.21
0.29415270008146766,2.432329814136028,90.952,50.49
0.13125746914185585,2.4077075347304344,96.19,51.33
1.65026046782732,2.1214368775486947,54.096,46.36
0.9568905226886273,2.237491615116596,71.482,47.58
0.5076621513813734,2.409612290561199,84.204,48.45
0.27755107985809446,2.412290394306183,91.278,52.14
0.157786709247157,2.472321003675461,94.974,53.5
0.08522493237629533,2.447979013621807,97.424,54.57
1.5100011967122555,1.9499761193990708,58.162,50.69
0.7751284545660019,2.1646196976304055,76.73,51.5
0.39201077379286287,2.432482361793518,87.822,50.9
0.2196939403936267,2.3520609602332114,93.098,52.52
0.13215823439881205,2.508628064393997,95.894,53.84
0.07765518535394221,2.5444268852472307,97.558,54.47
1.4018967106938363,2.1815097257494926,61.274,47.19
0.6819357305020094,2.2380449160933495,79.416,50.85
0.336736701130867,2.4523508310317994,89.502,51.21
0.19639558183029293,2.4731011226773263,93.78,53.24
0.1285289073223248,2.366734911501408,96.024,55.04
0.0777181756682694,2.4027258649468424,97.528,56.81
1.3480226184427737,2.190371586382389,62.608,47.99
0.6298652268946171,2.186885914206505,80.956,52.33
0.29655948096886275,2.560635116696358,90.618,51.31
0.17206380920484662,2.6156097620725633,94.668,53.78
0.10608259023632854,2.6257143914699554,96.674,52.61
0.0690397137310356,2.4407859697937964,97.93,56.34
1.3145028509199619,2.12839625030756,63.328,50.14
0.5935793945193291,2.2147163927555082,81.876,51.22
0.2746624995209277,2.3294459640979768,91.334,54.01
0.15806998712942005,2.5821545705199243,94.904,52.62
0.11008945586159825,2.400329019129276,96.448,55.35
0.07066928473301232,2.437045593559742,97.844,56.27
1.2962891855835914,2.1736528113484384,64.216,49.11
0.5681590055674315,2.19342135488987,82.71,51.09
0.28071984332054856,2.5949738055467604,91.284,51.61
0.14778672588057817,2.4561656817793844,95.36,55.02
0.08691735689644702,2.4326649621129035,97.312,55.88
0.05937060691183433,2.503953441977501,98.114,56.53
1.3028903585672378,2.0622450217604635,63.918,49.83
0.5588389199227095,2.226734521985054,82.982,51.67
0.26612439785152675,2.393691200017929,91.592,53.21
0.13561738741584123,2.417391116917133,95.818,54.76
0.077405178938061,2.3395232275128364,97.644,57.03
0.048327562555205074,2.5022448286414147,98.544,56.69
1.2841796484589576,2.0587820917367936,64.288,50.02
0.5556996530294418,2.2532341152429582,83.028,51.94
0.2583111640624702,2.35515718460083,91.956,52.74
0.14380476895719765,2.3724986031651496,95.478,55.6
0.0779671305208467,2.391800361871719,97.634,55.83
0.042953035067766904,2.4175045028328896,98.772,57.9
1.2815516406297685,2.0665495812892916,64.47,50.19
0.5472473276033998,2.0771748587489127,83.354,53.75
0.23503522962331772,2.4391217842698096,92.768,53.1
0.14288759858347475,2.506687393784523,95.514,54.26
0.08353095154627227,2.464523246884346,97.364,55.81
0.05114187935134396,2.364865504205227,98.472,57.77
1.2683360420167447,2.0132472261786463,64.966,50.87
0.5315938098356128,2.0909601613879203,83.874,53.05
0.2491942539252341,2.355187463760376,92.192,52.69
0.13823403959162534,2.33415317684412,95.57,56.12
0.07447125475388021,2.3920748323202132,97.73,55.81
0.043399472074816,2.388692747056484,98.656,57.69
1.267208825200796,1.9622484594583511,65.164,52.66
0.5324735682830215,2.3148383483290673,83.894,51.23
0.2400495772063732,2.5111647352576254,92.486,52.22
0.12828128169756384,2.246030241250992,96.058,56.16
0.06499522717669606,2.369128394126892,98.042,56.5
0.0489543325942941,2.441049960255623,98.47,56.19
1.2631583666801454,2.3374682292342186,65.084,47.24
0.52378119841218,2.186374823749065,84.258,53.07
0.24025321327149868,2.3867809772491455,92.558,53.42
0.1189498560409993,2.288558320701122,96.366,56.18
0.07024028639541939,2.4388407170772552,97.866,56.54
0.04711835095193237,2.3264107793569564,98.586,58.61
1.262066539078951,2.1293204009532927,65.266,49.27
0.5266089877486229,2.152865928411484,84.102,53.27
0.2279958595521748,2.2741132885217668,92.882,55.35
0.13163716301321984,2.5069617182016373,95.872,54.66
0.08750677811913192,2.3787544071674347,97.262,56.24
0.055884166199248284,2.356998884677887,98.316,58.06
1.2395109935104847,2.582060545682907,65.684,45.34
0.5007489787787199,2.1919589385390283,84.698,53.01
0.22686452751979233,2.3189048931002616,92.884,54.74
0.12837011071387677,2.3710454925894737,95.996,55.43
0.07664648429257795,2.5118786707520484,97.616,55.06
0.04189581271493807,2.4229704216122627,98.806,58.33
1.24117172524333,2.463797797262669,65.738,46.84
0.5134152081608773,2.2648469686508177,84.404,52.25
0.22621039295569062,2.270669899880886,92.814,55.03
0.12292859964072704,2.433453033864498,96.234,55.49
