train_loss,test_loss,train_ACC,test_ACC
3.6732239359617234,3.180627888441086,15.02,22.27
2.710533821582794,2.6473235189914703,30.72,32.64
2.124907727539539,2.297883450984955,42.752,39.91
1.6591758513450623,2.0769789561629297,53.816,45.31
1.2578596414625645,2.1551380679011345,63.602,45.36
0.8472635607421398,2.56817214936018,74.73,42.74
1.9472239354252816,2.233156195282936,47.092,42.37
1.3502448199689387,2.0560349106788633,60.992,47.05
0.9033732935786247,2.360038325190544,72.94,45.32
0.5386635732650756,2.525793749094009,83.534,48.12
0.2883419182337821,2.4486175656318663,90.972,48.92
0.13722242537885904,2.3940829664468763,96.14,52.54
1.6493816938996315,2.2185401797294615,54.346,45.76
0.9560981993377209,2.0451938599348067,71.472,50.73
0.4930375671759248,2.427952040731907,84.766,48.02
0.2723504791781306,2.701885515451431,91.356,48.22
0.1662442064564675,2.534186565876007,94.774,51.12
0.09491293974686414,2.4765734702348707,97.13,54.52
1.4951839736104011,2.1352248281240462,58.538,46.71
0.7861439670622349,2.2433370023965837,76.288,48.0
0.3721228079125285,2.3146695509552955,88.468,50.47
0.20930246194824575,2.5853155583143232,93.49,51.18
0.15014051454141736,2.5689728021621705,95.282,52.96
0.09770484667737037,2.474711073935032,97.008,54.6
1.3950905153155326,2.1591269850730894,61.182,47.98
0.6880295155197382,2.2076551735401155,79.098,50.02
0.329673108458519,2.467631760239601,89.752,50.34
0.18764188545756041,2.4675356432795525,94.154,53.78
0.11476069757714867,2.4371200859546662,96.446,55.05
0.06102173823397607,2.5851171389222145,98.13,55.02
1.3612953181564809,2.1566546618938447,62.066,47.88
0.6535603524744511,2.3325246796011925,80.166,49.32
0.30339707668870686,2.4946736216545107,90.434,51.29
0.1627504034806043,2.407123564183712,94.862,54.51
0.1208412525895983,2.43443952947855,96.16,55.58
0.0684269960760139,2.4730408549308778,97.874,55.85
1.3263132539391518,2.105445294082165,63.178,50.04
0.6024053730070591,2.3288889661431313,81.622,49.59
0.2887107726931572,2.3512644127011297,90.89,52.72
0.16143070453777908,2.342878411710262,94.98,54.69
0.08530722681898624,2.4597453504800795,97.39,56.17
0.050409518653759734,2.346140655875206,98.552,56.91
1.3150138890743255,2.0644879043102264,63.506,49.49
0.5980099073052406,2.365870749950409,81.834,51.14
0.26489479701966046,2.320470017194748,91.744,54.13
0.1505163039173931,2.3354734241962434,95.3,55.03
0.0899271710170433,2.4182174533605574,97.268,56.37
0.055876696752384304,2.407889671623707,98.37,57.1
1.311734369173646,2.1482047110795977,63.722,49.62
0.5727174141258001,2.1720829978585243,82.512,52.19
0.25825080208480355,2.4152603298425674,91.832,52.41
0.14169735683128237,2.433956103026867,95.554,55.46
0.0952309881860856,2.449986085295677,97.002,56.28
0.06453329349169508,2.4193252876400946,97.946,56.58
1.2851968105137348,2.500463590025902,64.398,45.59
0.5466826525330544,2.1553560495376587,83.392,52.93
0.256441588383168,2.3823178127408027,91.86,53.49
0.1366978586371988,2.350431402027607,95.714,55.48
0.08655423562973738,2.448717911541462,97.294,56.78
0.04458849978167564,2.4023305416107177,98.726,57.98
1.282118745446205,2.1374632492661476,64.668,48.85
0.5391179210320115,2.2700877249240876,83.494,51.96
0.25894150799140336,2.2685065120458603,91.876,53.78
0.12271664438769221,2.4854143127799033,96.19,55.27
0.07603037496563048,2.3484467193484306,97.574,57.37
0.04431457790546119,2.344303774833679,98.742,58.07
1.278956996947527,1.9458211183547973,64.654,52.22
0.5381359324976802,2.318227748572826,83.716,51.18
0.24329069098457695,2.3280220195651053,92.386,53.53
0.13685922265052797,2.323676620423794,95.788,55.98
0.0840108819422312,2.4771360591053964,97.432,56.51
0.055361375632928686,2.4125538885593416,98.356,58.08
1.2628688080608845,2.1438647225499152,65.072,50.29
0.5405026791617275,2.3143483608961106,83.628,50.75
0.23550790458917617,2.2421587452292444,92.608,54.77
0.11228881004732102,2.4520211189985277,96.626,55.37
0.06779199950862676,2.4210934013128282,97.944,57.3
0.0580611379398033,2.432486593723297,98.218,57.21
1.2583971045911313,2.5397858947515486,65.084,45.45
0.5448368467390537,2.0954257056117056,83.458,53.46
0.22637255165725947,2.3487270161509515,93.004,54.17
0.1321920717228204,2.3348726823925974,95.792,55.85
0.08059550150996074,2.466846099495888,97.46,57.06
0.061287102779606355,2.5119728967547417,98.12,56.91
1.2528540845215321,2.157889410853386,65.568,48.5
0.5206311258673668,2.165443441271782,84.152,52.74
0.2290254768356681,2.374544604122639,92.8,53.7
0.13211502039339393,2.4189822927117346,95.796,55.72
0.0733325565350242,2.4206105336546897,97.762,55.96
0.05065772252972238,2.4295536771416666,98.486,57.35
1.2485127398371696,2.1134945422410967,65.304,50.75
0.5195159179717302,2.14758380651474,84.164,52.24
0.23053278602659702,2.3071900486946104,92.744,53.16
0.11983410835266113,2.480989967286587,96.294,54.42
0.0678648031456396,2.356410287320614,97.944,57.36
0.04312958427937701,2.358525665104389,98.736,57.98
1.2503531537204982,1.9338306024670602,65.402,52.65
0.5162034034729004,2.253578335046768,84.298,52.0
0.2224537605047226,2.331021232903004,92.96,55.33
0.1143757954891771,2.3323162242770197,96.35,56.17
