train_loss,test_loss,train_ACC,test_ACC
3.671243936419487,3.1817550003528594,14.968,22.58
2.678964787721634,2.740770310163498,31.538,32.05
2.087724671959877,2.2704802244901656,43.768,41.21
1.6354736250638962,2.1619497701525687,54.288,44.3
1.2264313597977161,2.1691862434148788,64.406,46.06
0.8344112673401832,2.524977257847786,75.094,42.2
1.9357875326275826,2.076716448366642,47.538,45.55
1.3247009798884393,2.1267352968454363,61.592,45.88
0.8927620786428452,2.374533621966839,73.286,46.46
0.5318381643295288,2.26860404163599,83.636,49.8
0.2780537984147668,2.5098791122436523,91.49,48.97
0.13065192406997084,2.3666682690382004,96.238,52.94
1.6538754062354564,2.009944833815098,54.322,48.76
0.9523998440802097,2.0132904931902886,71.54,50.27
0.5031145809963345,2.1665847912430762,84.63,51.16
0.27407570473849774,2.4589455246925356,91.402,51.46
0.15874526826664806,2.39949594438076,95.042,53.5
0.08329450962599366,2.527618244290352,97.558,53.39
1.4939972847700118,2.0085951134562494,58.714,48.97
0.7732783657312393,2.256927014887333,76.86,48.7
0.3815757081285119,2.430478020012379,88.06,50.01
0.22434211272746324,2.6110780775547027,92.948,52.38
0.12482687591575087,2.421324211359024,96.112,55.21
0.07930278961546719,2.4992980673909186,97.56,55.14
1.3968468874692916,2.048270009458065,60.912,49.26
0.6959604214131833,2.0814439177513124,78.888,51.79
0.321963368318975,2.3705409556627273,89.914,52.81
0.17775214597582817,2.4499160930514337,94.45,52.54
0.12962046587839723,2.540317890048027,95.86,54.76
0.07858907708665357,2.410222254693508,97.512,55.38
1.3387794806063176,2.0009341895580293,62.89,51.39
0.6247403295710683,2.2200474753975867,81.114,50.46
0.2964479633793235,2.4072330772876738,90.754,52.12
0.166936554312706,2.3980207070708275,94.694,54.79
0.08763539061415941,2.4185626223683356,97.282,55.83
0.05813276026630774,2.3791111961007116,98.254,57.47
1.3363703246414662,2.1940948203206063,62.936,46.8
0.6134419462829829,2.105823330581188,81.436,51.56
0.2724684699624777,2.330166667699814,91.452,52.36
0.17117181076668203,2.43741352558136,94.768,53.51
0.09660754573531449,2.4475928753614427,97.054,55.48
0.05421491553308442,2.559076076745987,98.386,55.74
1.294582411646843,2.0197477728128432,64.056,51.33
0.5935077475756407,2.2706702917814257,81.876,51.86
0.25880326265469195,2.321572844684124,91.826,52.95
0.15005163557827472,2.5773269295692445,95.154,53.71
0.09193713318556547,2.4083209171891213,97.224,56.31
0.05929274389287457,2.4188483700156214,98.274,56.52
1.2811918933689594,2.1184730753302574,64.306,49.84
0.5692694764584303,2.170977681875229,82.674,53.31
0.2476708642207086,2.4201313227415087,92.32,53.87
0.1293574262270704,2.567327378690243,95.912,54.08
0.08729870261158794,2.442116428911686,97.278,57.2
0.06365628355997614,2.459528426826,98.098,57.6
1.3005191266536713,2.0027392849326136,63.84,52.25
0.5567085926234722,2.266401593387127,83.156,50.8
0.24764973497018217,2.478877916932106,92.266,53.5
0.14363138256594538,2.3639121159911154,95.398,54.77
0.08962457082234324,2.4952408716082575,97.1,55.71
0.05686363623011857,2.3812566086649896,98.276,57.22
1.26695953220129,1.9753218472003937,64.99,52.32
0.5418283393234015,2.2052873358130456,83.66,51.65
0.2329619809612632,2.4812299206852915,92.76,53.6
0.14237578734755515,2.371435080468655,95.472,55.11
0.07280164694646374,2.3431173637509346,97.762,56.64
0.058443684632657096,2.458554761111736,98.244,57.45
1.2607228495180607,2.033006343245506,65.056,49.88
0.5401932449638843,2.2861431136727335,83.65,52.14
0.24798250265419483,2.277542246878147,92.208,54.8
0.1361178483068943,2.313144090771675,95.786,55.54
0.07408023095224053,2.3973620921373366,97.8,56.92
0.047778992141829804,2.341724178195,98.538,57.86
1.2691902546584606,2.2082441821694374,64.974,49.13
0.5256975384056568,2.2855734497308733,84.242,50.51
0.23340770086273552,2.4528567254543305,92.71,53.23
0.12545096030458808,2.2740850776433943,96.112,56.59
0.07293189558200538,2.450377367436886,97.798,56.92
0.04501524848630652,2.3740381628274916,98.64,58.08
1.2655073714256286,1.993708497285843,64.906,50.18
0.5357978113740682,2.325236478447914,83.756,49.85
0.23043038678355515,2.4208994641900063,92.702,53.4
0.12822500502690673,2.3347040459513666,95.968,56.09
0.07078746928134932,2.3523620814085007,97.862,57.98
0.03727443896699697,2.2926135048270226,98.97,58.81
1.252978213429451,2.1531137213110925,65.36,49.98
0.5097821285948158,2.294831249117851,84.502,51.59
0.24595129678025843,2.3071949750185015,92.33,54.69
0.11762429031543434,2.29497849047184,96.344,56.32
0.07024675535969437,2.4826260775327684,97.906,56.45
0.046927913415129294,2.5416873171925545,98.596,56.69
1.2559421312808992,2.155614639818668,65.112,50.19
0.5081986618041993,2.1007525742053987,84.678,54.45
0.22713000144809484,2.3644309654831885,92.836,53.42
0.12980626742355525,2.378991298377514,95.898,55.93
0.07804157973034308,2.296128413081169,97.628,57.45
0.04216349954134785,2.3068278938531876,98.76,59.11
1.2549367713928223,2.396918813884258,65.328,47.46
0.5089535827934742,2.3405737295746802,84.57,50.9
0.22143934009596705,2.419878838956356,92.966,53.94
0.1263401290681213,2.3358678370714188,96.164,56.09
