train_loss,test_loss,train_ACC,test_ACC
3.670329056978226,3.1659965723752976,15.0,23.01
2.702896304130554,2.5395913779735566,31.092,34.81
2.1055270066857337,2.3001812145113947,43.456,39.82
1.6424479150772096,2.1888577029109,54.08,42.72
1.2367448024451733,2.303183889389038,64.018,43.42
0.833210572898388,2.3773785442113877,74.96,45.09
1.9550235942006111,2.0354566141963004,47.048,46.16
1.3376914109289646,2.349254159629345,61.518,43.9
0.9057509025931358,2.4052339851856233,72.696,45.09
0.5240023048222064,2.177889785170555,83.932,48.73
0.2668259011209011,2.5658078894019125,91.936,48.22
0.13301461295224726,2.467362308502197,96.28,52.4
1.6644333946704863,2.048759561777115,54.158,48.18
0.9497900420427322,2.0625192388892173,71.72,50.47
0.5087007701396942,2.302452880144119,84.152,50.13
0.2822671696357429,2.485391302406788,91.044,50.93
0.1447296343371272,2.331725488603115,95.54,53.72
0.06744541630381719,2.5169810235500334,98.108,54.04
1.504867497831583,2.0358738750219345,58.208,48.17
0.8036021719872951,2.303713637590408,75.794,48.45
0.3888723611831665,2.4892484113574027,87.808,50.74
0.23056665990501643,2.4741521313786508,92.716,51.76
0.1318072995869443,2.470907986164093,95.898,53.89
0.08574580626562238,2.451638808846474,97.316,54.94
1.4007568909227848,2.1478862449526788,60.932,47.72
0.6999819871038199,2.1027452021837236,78.836,50.87
0.32772662676870823,2.7709674403071403,89.752,48.32
0.18398828609846532,2.7984723463654517,94.212,51.85
0.11422852096147836,2.5457620874047278,96.344,53.96
0.07094580861274152,2.550393570959568,97.784,55.64
1.3524258236587048,2.040320008993149,62.292,49.94
0.6412158806622028,2.0631017968058587,80.638,52.12
0.2855560092628002,2.462958373129368,91.006,51.95
0.16631468654610215,2.3282703518867494,94.766,54.07
0.11345149476546794,2.56379574239254,96.46,55.06
0.07332521815784275,2.5681938737630845,97.74,55.16
1.3324883215129375,2.07197577804327,63.01,49.82
0.6038390281796455,2.2023691475391387,81.658,50.48
0.28326869824901224,2.4867317989468574,90.988,51.59
0.1730456886161119,2.3951834827661513,94.464,53.78
0.09754612514283507,2.4644943714141845,97.018,55.16
0.06074078092351556,2.4654330760240555,98.204,56.44
1.3015083980560302,2.226197509467602,63.974,47.55
0.577465677112341,2.179884837567806,82.458,52.39
0.27687646351754663,2.3712580844759943,91.354,51.63
0.14992908398620786,2.420486402511597,95.252,54.07
0.09035770935472101,2.435228797793388,97.144,56.11
0.051709773950860835,2.5331209778785704,98.43,56.76
1.3004017743468284,2.012923929095268,64.158,50.63
0.5620172843709588,2.5290377527475356,82.88,48.91
0.27097356228157876,2.266778276860714,91.504,54.59
0.13625887668691575,2.414065073430538,95.88,54.11
0.08352194557432085,2.4264017447829245,97.426,56.56
0.045579835566459226,2.5321461513638495,98.64,56.42
1.2826120299100876,1.9825992375612258,64.492,52.34
0.5637613962590694,2.2183093920350077,83.076,51.9
0.24298452729359268,2.4968733161687853,92.51,51.54
0.12874733525328338,2.2738530322909356,96.006,56.19
0.08736024525715039,2.357168120145798,97.36,56.34
0.06065904339076951,2.440600948035717,98.13,56.83
1.2713131272792817,2.169215884804726,64.758,49.47
0.5467401538416743,2.2432841643691064,83.546,51.2
0.24706204436719417,2.3974882632493975,92.274,53.29
0.15494586247950792,2.4048324048519136,95.11,53.71
0.09053176603280008,2.2824231788516043,97.248,57.13
0.04263082099729218,2.3698329851031303,98.774,58.26
1.2671468517184257,2.247658820450306,64.694,48.23
0.5214239202439785,2.3313596338033675,84.166,51.62
0.24070058159530164,2.462433195114136,92.49,52.23
0.14286637969315052,2.4617462143301965,95.522,54.85
0.08595611251424998,2.394555467367172,97.358,55.91
0.056096672132844104,2.4484093725681304,98.314,57.29
1.2576210545003415,2.567139434814453,65.172,44.72
0.5196690744161606,2.48662668466568,84.334,48.61
0.24653433486819268,2.41732764095068,92.224,53.5
0.12745329693891108,2.425806927680969,96.172,55.44
0.07068450796883553,2.4530816316604613,97.826,56.21
0.03994521019572858,2.33961548358202,98.786,58.64
1.2731917169690132,2.099790672957897,64.756,49.82
0.5279524977132678,2.2518310993909836,84.11,51.48
0.24479628436267376,2.6114824920892716,92.35,52.09
0.12387366583570839,2.40698356628418,96.204,55.57
0.07407818151405081,2.3912548661231994,97.818,57.13
0.036559981371974574,2.4335503756999968,98.962,58.07
1.2695095847547053,2.269152584671974,64.886,48.63
0.5207635424286127,2.532697406411171,84.396,49.41
0.23562274886295198,2.3957489654421806,92.71,52.62
0.13824126704595982,2.490163242816925,95.59,54.47
0.07583104965277015,2.469437339901924,97.678,56.01
0.04603139030979946,2.409953248500824,98.672,58.15
1.2482622799277305,2.2125237926840784,65.404,49.59
0.5151795093715191,2.2468027427792547,84.52,51.4
0.22085519023239614,2.3045928671956064,93.096,54.43
0.12249929321929813,2.376225359737873,96.186,54.8
0.07126332566374913,2.4536992639303206,97.806,55.81
0.043179531368077735,2.4664581194519997,98.678,57.16
1.2562342441082002,2.1985297381877897,65.532,49.28
0.5133801867812872,2.362020808458328,84.402,51.14
0.21196779118850828,2.2634059458971025,93.256,54.7
0.12898596527986228,2.4326152488589288,96.016,55.99
