train_loss,test_loss,train_ACC,test_ACC
3.6635848194360734,3.1482166051864624,15.5,22.89
2.686238016486168,2.6150631070137025,31.4,33.25
2.113577134013176,2.3167375519871714,43.022,39.05
1.6565102106332779,2.255053888261318,53.556,41.94
1.2434051382541655,2.20087344199419,64.172,44.89
0.844761448353529,2.135518816113472,74.89,47.17
1.9485249403119087,2.044290453195572,47.184,45.49
1.3481528094410897,2.1199462190270424,60.766,46.85
0.8956802663207054,2.2176456436514855,72.912,48.05
0.5184279588609934,2.1577238336205484,84.192,50.38
0.28499409042298796,2.496317557990551,91.202,49.24
0.1266919648926705,2.360862970352173,96.65,52.0
1.668784875124693,2.0912900671362875,53.9,46.53
0.9499499855935574,2.1080608770251272,71.576,49.12
0.5065297976881266,2.1963007882237435,84.326,50.44
0.27164738859981297,2.344214229285717,91.48,51.52
0.15211376116611064,2.3994375586509706,95.234,53.72
0.08678916555829347,2.5173830926418304,97.372,54.67
1.4994334104657172,2.341815543174744,58.71,44.45
0.7728636818379164,2.095908060669899,76.496,50.77
0.3794045120850205,2.8049686372280123,88.114,48.29
0.22769723929464816,2.574606278538704,92.764,51.34
0.13615938199684025,2.422805514931679,95.694,54.38
0.06656609626719728,2.4135611072182654,98.026,56.28
1.414493321031332,2.2038684129714965,61.01,49.57
0.6947627985477447,2.252153107523918,78.988,50.7
0.32998222816735506,2.367243041098118,89.694,51.16
0.19288782787509262,2.596228289604187,93.912,52.42
0.12007314423099161,2.46788739413023,96.198,54.89
0.08863679199712352,2.584536649286747,97.172,54.38
1.3468568293750287,2.2239437058568,62.524,47.2
0.639255690574646,2.1123445108532906,80.614,52.56
0.30192395878955725,2.564761373400688,90.584,50.68
0.1681642659008503,2.493184822797775,94.674,53.83
0.0878759929118678,2.4008597061038017,97.284,55.79
0.05610764604294673,2.4496582418680193,98.35,57.25
1.3268229006230832,2.0776608899235725,63.31,49.16
0.6144859201461077,2.3799400612711907,81.244,50.71
0.2870267547294498,2.403618521988392,91.126,52.58
0.16510017619468273,2.3916373401880264,94.71,54.49
0.0858813734864816,2.437760832905769,97.442,55.96
0.04335466348915361,2.3309139609336853,98.74,57.89
1.3038946408033372,2.5419498458504677,63.91,43.92
0.5899043054133654,2.4188826993107795,82.182,49.35
0.2849768393673003,2.523452360928059,91.19,51.1
0.157910887748003,2.344260412454605,94.992,55.89
0.07741554289124906,2.5069102227687834,97.676,55.42
0.05544408933958039,2.4410296037793158,98.37,56.83
1.3000257687270642,2.1781556397676467,63.874,48.63
0.5697635032981634,2.3026318341493606,82.534,51.19
0.26138866048306225,2.261272107064724,91.8,54.0
0.14044069687835872,2.4275846436619757,95.732,54.77
0.08544021578039974,2.481282664835453,97.362,56.57
0.05712876218603924,2.41126067340374,98.226,56.99
1.2778438977897166,2.0438023403286936,64.504,50.48
0.5421757806837558,2.258818882703781,83.472,50.74
0.2614383562095463,2.5855026111006736,91.764,50.76
0.14304633944295347,2.3750376895070078,95.458,55.31
0.08290489478968084,2.342189247906208,97.44,56.95
0.04867410343606025,2.398982194066048,98.528,57.09
1.2743377922475339,2.0969456106424333,64.75,50.36
0.5408141850307584,2.233099229633808,83.712,52.08
0.2446987438760698,2.292580169439316,92.308,54.62
0.13687061883043497,2.454862965643406,95.688,54.42
0.0878305362071842,2.3475179225206375,97.264,57.69
0.04946247572428547,2.4289083197712897,98.538,57.22
1.2583288468420506,2.1848851695656775,65.202,48.48
0.5308227873593568,2.2234430253505706,83.846,52.63
0.23166970241814852,2.3310307249426843,92.738,54.42
0.12666275991592557,2.4302080079913138,96.022,54.95
0.08454109452432021,2.447074919939041,97.464,56.13
0.04460091516724787,2.356695681810379,98.716,58.03
1.2601738898456096,2.1005151867866516,65.212,50.86
0.5239119799435139,2.3546870961785316,84.116,51.01
0.2400035544857383,2.4432529166340826,92.464,53.47
0.14212799116037786,2.318268223106861,95.438,55.97
0.08090028004487976,2.3262474581599237,97.454,58.0
0.05001117239822633,2.451873442530632,98.5,57.18
1.2424466396868228,2.1253472223877905,65.388,51.2
0.5188103877007961,2.412656459212303,84.134,49.13
0.23630881644785404,2.3203506276011465,92.584,54.42
0.11673300076276064,2.4043677642941477,96.402,55.43
0.07353589741745964,2.369812051951885,97.796,56.63
0.04693480857415125,2.3060171037912367,98.646,58.2
1.2552653008699417,2.3317251235246657,65.264,48.27
0.5259427123516798,2.335699535906315,84.034,51.52
0.2339211712218821,2.41051819473505,92.728,54.14
0.12690897510387003,2.525213874876499,96.04,53.01
0.07092753436882049,2.3051892533898353,97.874,57.73
0.03246901476290077,2.356527489423752,99.126,58.85
1.2623670001327991,2.1176580771803857,65.212,50.55
0.5217942190915346,2.2849483743309973,84.276,51.89
0.23671251326799392,2.3616648614406586,92.636,54.16
0.11625041294377297,2.397744783759117,96.382,55.49
0.07652298335684464,2.327141870558262,97.624,56.63
0.05029811657383107,2.3301012396812437,98.528,58.32
1.2546654725074768,1.9588176667690278,65.34,51.8
0.4947027562186122,2.5429990857839586,85.048,49.26
0.22440997360274195,2.3168202370405195,92.992,53.01
0.1264786039572209,2.3652102038264275,96.008,55.92
