train_loss,test_loss,train_ACC,test_ACC
3.6857038658857344,3.1805272340774535,14.572,22.97
2.7220163065195084,2.7158360838890077,30.812,32.09
2.1394919374585153,2.2887766301631927,42.574,39.6
1.6866243323683738,2.2548819184303284,52.838,42.28
1.2682399109005928,2.193933503329754,63.262,45.13
0.873124190568924,2.251306875050068,74.196,45.1
1.9549107000231742,2.396047155559063,47.108,40.67
1.354755772650242,1.9341814711689949,61.02,49.06
0.9137978272140026,2.321477156877518,72.794,44.83
0.5589044219255448,2.1966133803129195,82.772,50.01
0.2927842995524406,2.40082024037838,91.048,49.57
0.1381526410486549,2.3582822874188425,96.058,52.57
1.6656641034781934,2.112668977677822,53.874,46.41
0.9573813571035862,2.0213350012898443,71.54,49.77
0.5033507830649614,2.2696637526154517,84.5,49.92
0.2866828668862581,2.4858028441667557,90.796,50.95
0.16129679779522121,2.42051884829998,94.936,53.02
0.1013930910686031,2.4648870691657065,96.894,53.75
1.4896005834639072,2.3743497163057325,58.336,44.05
0.7733282021433115,2.1952719897031785,76.676,49.23
0.38435924842953684,2.388264274597168,87.952,51.26
0.21943325612694026,2.468784460425377,93.104,53.13
0.13742249235510826,2.6943865701556207,95.572,52.74
0.09749007899779827,2.735075855255127,96.928,53.16
1.4045834688842296,2.095548836886883,60.914,48.19
0.6914835750311613,2.2251130983233454,79.02,50.41
0.31886667549610137,2.397121000289917,90.036,51.04
0.19027350569143892,2.7717625468969347,94.038,50.47
0.10673246221616864,2.539507310092449,96.756,55.13
0.07204947626683861,2.5007533594965934,97.796,55.93
1.3525709211826324,2.238975191116333,62.458,47.95
0.6379436668753624,2.2519587710499764,80.814,50.5
0.30722408782690763,2.38292738199234,90.4,52.06
0.18066131190396845,2.65009476095438,94.204,52.02
0.11228091023396701,2.5926042780280114,96.508,54.66
0.06599063985748216,2.4780748039484024,97.93,56.74
1.320597092062235,2.18479558378458,63.616,48.67
0.6009611093252897,2.2425233244895937,81.758,50.9
0.2726347643695772,2.5401694655418394,91.498,50.23
0.16254128419794142,2.491762436926365,94.776,53.4
0.10736810341011732,2.5288284957408904,96.624,55.17
0.06744541105115787,2.4623547703027726,97.93,56.45
1.2977366448938847,2.091131617128849,63.98,49.35
0.5834081545472145,2.315516784787178,82.356,51.45
0.2660973662883043,2.334281912446022,91.728,53.21
0.1560798738989979,2.5560682281851768,95.122,53.61
0.10882503016619012,2.5065604031085966,96.532,55.9
0.07049243336776272,2.6336985185742376,97.764,55.63
1.2824484522640704,2.0213658630847933,64.26,50.41
0.5512421549111605,2.2396506771445273,83.216,51.08
0.2572991808503866,2.3139655545353888,92.066,54.22
0.13523593828082084,2.363785852491856,95.838,55.46
0.07839961387217045,2.393272177875042,97.628,55.94
0.0545995459286496,2.416870468854904,98.406,57.25
1.2917357052862644,2.074672232568264,64.158,50.69
0.5559190301597119,2.1574706330895426,83.118,53.1
0.26015412593260406,2.3930577620863915,91.962,52.88
0.1282899633795023,2.541615851223469,95.936,52.91
0.08680181078612804,2.534946410357952,97.286,54.58
0.059417972674709746,2.360174958407879,98.188,57.27
1.276475383862853,2.0895443454384806,64.516,50.21
0.5526317014545202,2.210685360431671,83.332,51.55
0.23866476591676475,2.215685097873211,92.516,54.72
0.13238707962445914,2.384357471764088,95.926,55.56
0.07774379151407629,2.349292954802513,97.612,56.24
0.04233661023783498,2.456535038352013,98.73,57.19
1.2748246774077416,2.155535599589348,64.842,49.78
0.5353637574613095,2.32473359555006,83.766,50.94
0.25553015179932115,2.373026837408543,91.972,54.11
0.13014026855118574,2.504310965538025,95.884,54.39
0.073430061112158,2.4857734993100165,97.752,55.07
0.06271386839682236,2.4348574757575987,98.062,56.88
1.2585071858763694,2.1812003195285796,65.016,48.46
0.5357306031882763,2.327492618560791,83.868,50.38
0.23634432949125767,2.5148311749100687,92.538,52.97
0.12404641442466527,2.382947289943695,96.01,55.27
0.0736748808901757,2.3791475340723993,97.796,55.79
0.043407927390071564,2.3416945308446886,98.756,58.08
1.2678457902371882,2.2328604578971865,64.898,48.61
0.5123415033146739,2.281610016524792,84.378,51.72
0.25769706632941963,2.551058718562126,91.928,52.42
0.12884061988443135,2.3294822841882707,96.016,55.9
0.06658799381926656,2.3681335866451265,97.95,57.47
0.03931145614245907,2.403125837445259,98.822,57.08
1.2548526066541672,2.0426340088248254,65.0,50.58
0.5116860051080585,2.193157559633255,84.672,53.55
0.23392697473987936,2.341618350148201,92.778,54.57
0.12297758765984326,2.401754894852638,96.142,55.2
0.07085899413796141,2.380508355796337,97.814,57.17
0.04401680262060836,2.294152481853962,98.734,59.21
1.2609464006125928,2.0020574152469637,65.03,50.55
0.5119601947441698,2.2393051788210867,84.312,51.7
0.22350733932107686,2.312441398203373,92.96,54.61
0.11951029032003134,2.4285023152828216,96.32,54.82
0.07460141092771665,2.413841988146305,97.61,56.58
0.04574569336255081,2.4371215254068375,98.618,56.75
1.2516691024601458,2.0131114974617956,65.432,51.82
0.5088585387915373,2.2109149798750876,84.566,53.38
0.2275337585993111,2.293938973546028,92.862,55.26
0.11204746959265321,2.38127693682909,96.52,55.36
