train_loss,test_loss,train_ACC,test_ACC
3.681333477497101,3.085394209623337,14.95,24.03
2.7167414617538452,2.699555140733719,30.55,31.66
2.1150216364860537,2.35003576874733,42.948,38.8
1.654761753976345,2.1963149189949034,53.692,43.13
1.2502266417443753,2.2068811774253847,63.674,43.85
0.8341292551904916,2.229344183206558,75.198,45.16
1.9408290019631387,2.308257195353508,47.416,42.33
1.3289264151453972,2.3989447712898255,61.53,42.7
0.8951078410446643,2.045387814939022,73.008,49.46
0.5318479074537754,2.45981622338295,83.614,48.76
0.26880652640014885,2.5492361679673197,91.89,48.77
0.13128172450698913,2.415359650552273,96.294,52.09
1.6613679087162019,2.4680844232439996,54.292,40.92
0.9613354681432247,1.9645896166563035,71.324,52.2
0.4936254943534732,2.107456289231777,84.758,51.22
0.26375003572553396,2.3275489553809168,91.602,51.87
0.1505622567422688,2.4349777162075044,95.238,53.76
0.09494033452589065,2.4601860627532006,97.15,53.7
1.50304314956069,1.9173055663704872,58.168,51.05
0.7739344354718923,2.26300727725029,76.764,48.58
0.3738380525074899,2.1855190992355347,88.3,52.1
0.220118174161762,2.4103810846805573,92.978,52.28
0.13586384641937913,2.608282485604286,95.678,51.93
0.08504692528396846,2.519967120885849,97.434,53.75
1.3972880153357983,2.259683074057102,61.06,46.46
0.6887148224562406,2.2514846116304397,78.91,51.36
0.3294113639742136,2.4335400208830835,89.752,51.69
0.18109381357207893,2.6222190871834754,94.228,52.39
0.108274618932046,2.5446830719709395,96.608,54.18
0.06580133339390158,2.5510378763079644,98.07,55.52
1.339696829766035,2.0675224870443345,62.854,49.7
0.6381108897179365,2.3942759722471236,80.694,47.51
0.3018428249657154,2.370295076072216,90.614,52.59
0.16620650759898126,2.4479774206876757,94.684,53.55
0.10664072438608856,2.4423020660877226,96.574,55.06
0.07867636413313449,2.571552611887455,97.54,55.02
1.3282588149607182,2.030104884505272,62.934,49.92
0.58885103918612,2.394481584429741,82.188,48.72
0.27424170000478626,2.4601534053683283,91.368,52.57
0.17079293616116048,2.450702761113644,94.502,53.41
0.09584345072507858,2.5076518923044206,97.07,54.75
0.05215372360893525,2.375020298361778,98.384,56.81
1.3018063123524188,2.132929687201977,64.062,49.5
0.5889162914454937,2.2515387281775476,82.016,51.59
0.2672969225794077,2.386581701040268,91.676,52.31
0.15331847326830028,2.335943292081356,95.116,55.41
0.0992042784858495,2.3203534454107286,96.996,56.4
0.05829921018681489,2.4398134142160415,98.284,56.27
1.2893596187233924,2.0260109797120096,64.268,50.22
0.560789498090744,2.1661270692944528,83.072,51.96
0.25860374039039014,2.3858889803290366,91.996,53.75
0.14900438118726014,2.349718613922596,95.358,54.85
0.08985038509592413,2.4726236522197724,97.276,55.37
0.05382975638727658,2.460200898349285,98.378,57.54
1.27325531154871,2.0962826892733575,64.716,49.58
0.5463023856654763,2.4502613246440887,83.46,50.36
0.2574071127548814,2.4298183500766752,91.926,54.18
0.14294913215562702,2.286358840763569,95.476,55.0
0.0914589960873127,2.430066022276878,97.182,56.54
0.05399572283611633,2.448207747936249,98.39,56.83
1.266810660213232,2.012874945998192,64.884,51.64
0.5374797542020678,2.407947389781475,83.684,49.81
0.23855783751234413,2.4986867502331735,92.624,53.35
0.1522981580160558,2.4556750401854517,95.12,53.83
0.08642501960741356,2.5154821187257768,97.262,56.02
0.05133755892049521,2.4435320451855658,98.462,56.48
1.2582304520905019,2.070673128962517,65.338,51.98
0.5329868920147419,2.5245658472180366,83.806,49.11
0.25200642079114915,2.5691603988409044,92.102,52.59
0.13393043938092888,2.382676716148853,95.786,55.42
0.0797791404905729,2.394172650575638,97.528,57.27
0.047051755288848654,2.3600949689745905,98.592,58.45
1.2652807492017746,2.1926566421985627,65.208,49.3
0.5208026243373751,2.1932309821248053,84.142,51.9
0.23404225887730717,2.4213293358683585,92.574,52.57
0.14277689687907696,2.460403600335121,95.506,54.69
0.08381908248644322,2.4532141387462616,97.368,56.57
0.05715108136180788,2.3798877626657484,98.376,57.06
1.2544137059152127,2.1974720299243926,65.128,47.86
0.5097337034344673,2.106276388466358,84.57,52.93
0.2421415826678276,2.3411161571741106,92.398,53.66
0.13253572802059352,2.3214498117566107,95.88,56.0
0.0631341497041285,2.4381351500749586,98.162,56.87
0.03239429074688815,2.3576744481921197,99.088,58.17
1.2662812128663063,2.2266077056527136,65.462,48.37
0.5173956643417478,2.3510841101408007,84.45,50.86
0.2390158786997199,2.3444284036755563,92.526,54.33
0.13514236392918974,2.4192238092422484,95.684,54.25
0.07154756248230115,2.254022817313671,97.808,58.17
0.04178047815803439,2.403501434624195,98.81,57.88
1.2613918589055537,2.44804520457983,65.036,47.47
0.5183486187830567,2.097025752067566,84.456,54.02
0.2375989452190697,2.3112205058336257,92.648,54.81
0.11920792515855283,2.4297425150871277,96.314,56.28
0.07424594977637752,2.398551267385483,97.726,56.63
0.04384709524631034,2.380381093919277,98.728,56.82
1.2551842960715294,1.9969479873776437,65.344,51.22
0.4973989853262901,2.3439797908067703,84.878,51.51
0.2322631438821554,2.4966510027647018,92.872,53.17
0.12517430117819459,2.365742625296116,96.07,54.96
