train_loss,test_loss,train_ACC,test_ACC
3.690545418858528,3.128684160113335,14.834,23.68
2.7520717191696167,2.597263550758362,29.91,33.4
2.140648835003376,2.306558091938496,42.556,39.95
1.678198546767235,2.1407759323716165,53.086,43.34
1.275500598102808,2.2208388984203338,63.18,43.71
0.8723949675261974,2.27236238270998,74.218,45.95
1.9572643959522247,2.119008769094944,46.988,44.53
1.3415817230939866,2.203783689439297,61.332,45.7
0.906556416451931,1.9387632876634597,72.564,51.05
0.5423173506557941,2.3020090058445932,83.19,48.63
0.28770522121340036,2.28194994777441,91.084,51.76
0.1413167639542371,2.2381159022450445,95.956,53.74
1.6558765847980976,2.1889291748404505,54.548,45.77
0.9389016796648503,2.082123278081417,71.93,49.19
0.512218671888113,2.299273486435413,84.246,50.84
0.2681955030374229,2.433808593451977,91.656,51.56
0.14939423219300807,2.3762193754315377,95.422,52.96
0.08360892966855317,2.419791679084301,97.514,55.02
1.5061872063577175,1.9867083802819252,58.344,49.8
0.7854916510730982,2.0531938448548317,76.362,51.35
0.39997801698744295,2.4082834258675576,87.516,51.93
0.21476584939286114,2.303398199379444,93.218,52.85
0.11916896658483893,2.601692609488964,96.154,53.62
0.08047804400324822,2.4741135984659195,97.47,55.54
1.3936169578135014,2.1796358317136764,61.042,47.53
0.6930800148099661,2.265841193497181,78.794,49.35
0.3250007365457714,2.5874513790011404,89.722,49.65
0.1897424385137856,2.66680665910244,94.044,51.9
0.11439411430153995,2.569853150844574,96.506,53.94
0.06190469142748043,2.4187875971198083,98.16,56.5
1.3540723939239978,2.066890221834183,62.212,48.98
0.6334921205043793,2.1598464220762255,80.806,51.04
0.2939165921509266,2.4032812520861624,90.922,52.45
0.17194574184715747,2.5010213553905487,94.598,53.24
0.11537472352385521,2.535639077425003,96.34,54.98
0.0808101459685713,2.6332127079367638,97.494,54.9
1.3175196667015552,2.132486829161644,63.364,49.6
0.5873125525563956,2.1709683537483215,82.282,52.01
0.295403264220804,2.5307375103235246,90.832,51.06
0.14831023097503931,2.4354030221700667,95.406,54.13
0.09112652453128249,2.406224104762077,97.21,55.92
0.05574769378639757,2.4699626937508583,98.332,55.98
1.3031042356789113,2.0194579631090166,64.056,49.62
0.5749133840203285,2.2392826706171034,82.606,52.3
0.272212970238179,2.42072464376688,91.54,52.63
0.14830625624395907,2.3366621270775796,95.324,56.37
0.0784009717986919,2.5541208177804946,97.622,55.45
0.04718585193157196,2.3264392122626303,98.668,58.18
1.304962048381567,2.1617079064249993,64.046,49.26
0.5595461582392454,2.105924826860428,83.012,52.74
0.2540057547390461,2.380992992222309,92.012,53.83
0.15899111048318446,2.4120308488607405,95.03,55.18
0.0899685590295121,2.4797944873571396,97.164,56.41
0.04835093103116378,2.38519181907177,98.602,58.19
1.2812714873254298,2.1152502983808517,64.59,49.61
0.5598338559269905,2.173540875315666,82.928,53.65
0.2492760205641389,2.4557112753391266,92.182,52.68
0.14015732948668302,2.367226478457451,95.624,55.69
0.08228003452299162,2.3492900416255,97.462,57.33
0.05103068893076852,2.524739642441273,98.444,57.37
1.2634983617812394,2.1947894051671026,65.086,49.2
0.5468113312870264,2.225654001533985,83.526,52.53
0.22946637092158198,2.2645052149891853,92.908,54.62
0.12392851004377008,2.7850768730044364,96.174,52.89
0.09258322111796588,2.480320519208908,97.152,56.09
0.06602291074814275,2.4184199020266535,97.986,57.38
1.2601252549886703,2.017910009622574,65.12,51.06
0.5273565103486181,2.264899004995823,83.89,52.3
0.23760889951139688,2.3595202922821046,92.518,54.29
0.1365383706893772,2.350728966295719,95.714,54.89
0.07795945351477712,2.3378901585936545,97.602,57.87
0.04889812910580076,2.450351986289024,98.57,57.65
1.2572427585721015,2.260753075778484,64.992,47.82
0.5137798173725605,2.154416027665138,84.448,52.81
0.23462510775774717,2.56582752764225,92.662,51.58
0.15028745028190316,2.2270363911986353,95.266,56.35
0.07632748242234812,2.3703373625874518,97.656,56.59
0.04342513669515029,2.271637235581875,98.72,58.68
1.2517153772711753,2.036739705502987,65.28,51.07
0.5015262572094799,2.2527202859520914,84.762,52.54
0.25189518259838223,2.330813151597977,92.13,53.52
0.13114551160018892,2.368809150159359,95.898,55.4
0.07474055691622197,2.352649208903313,97.726,56.35
0.041704544684616845,2.3566670075058935,98.726,58.28
1.254078859090805,1.9233745217323304,65.28,52.97
0.5124598157405853,2.3151243671774866,84.426,51.81
0.23159086847677826,2.3128498151898382,92.728,54.1
0.13384473839774727,2.357457476854324,95.762,55.01
0.07736523651983589,2.3528330340981483,97.662,56.62
0.054564908413449305,2.35999540835619,98.342,58.05
1.2493369717895986,2.0478739947080613,65.668,52.31
0.5116519717499614,2.2109562769532203,84.414,51.97
0.22467324094846844,2.3478963136672975,92.94,54.51
0.11561710726935416,2.303355745971203,96.37,55.83
0.08016549984924495,2.379415175318718,97.554,57.27
0.04727955981972627,2.356049908697605,98.596,57.18
1.2302489902079106,2.058817033469677,65.906,51.32
0.505573136433959,2.3677622482180594,84.62,51.67
0.22574471252039074,2.1839729353785513,92.986,54.98
0.12692568824160844,2.4414280340075494,96.156,54.26
