train_loss,test_loss,train_ACC,test_ACC
3.7035108935832977,3.1538951486349105,14.672,23.42
2.7309062838554383,2.6212547361850738,30.462,31.97
2.1422444862127303,2.295443814992905,42.62,40.46
1.6846162870526313,2.185193899273872,53.13,42.54
1.2762182414531709,2.2278421953320504,63.098,44.59
0.8668896301090717,2.3508590668439866,74.238,45.75
1.9668390157818794,2.0826753094792365,46.818,45.54
1.344306098073721,2.047486960887909,61.158,47.9
0.9091104100644588,2.234736031293869,72.878,47.94
0.5419746648520232,2.3458423584699633,83.208,48.53
0.2773531774431467,2.4162248477339743,91.532,50.28
0.13335306523367763,2.2619914293289183,96.09,53.04
1.6564257211983204,2.3396793976426125,54.376,43.56
0.9588009306788444,2.0845654755830765,71.06,50.02
0.5047481308877468,2.3044029787182807,84.286,50.33
0.2868485150672495,2.423226347565651,90.918,50.91
0.14999418006278575,2.359897035360336,95.362,53.85
0.07470462824217976,2.365843878686428,97.902,55.73
1.5181616117060184,1.9843426555395127,58.118,48.53
0.7823581810295582,2.0004298105835914,76.366,52.3
0.39015423133969307,2.331880995631218,87.694,51.7
0.21969606559723615,2.6166076019406317,92.886,51.01
0.14205928429029882,2.4342628106474877,95.462,54.14
0.09740762788802386,2.4879152297973635,97.004,55.55
1.386313009262085,2.184859883785248,61.594,46.05
0.6865344485640525,2.3756850093603132,79.088,48.03
0.3387014042027295,2.3404567301273347,89.52,52.57
0.1793744168430567,2.3367516949772833,94.318,53.65
0.09953062181826682,2.372860410809517,96.926,55.5
0.06803570239804685,2.5212529346346857,97.88,56.69
1.36494917973876,2.1844382852315904,62.108,49.03
0.6348716849833727,2.183070032298565,80.694,51.14
0.3078077211603522,2.5989033550024034,90.184,50.48
0.1659973398130387,2.5094786256551744,94.85,54.19
0.09471992726670578,2.437180295586586,97.05,54.87
0.06244297080207616,2.512776070833206,98.13,55.85
1.328821785748005,1.990847961604595,62.966,51.18
0.6077985605597496,2.2335718467831613,81.662,50.8
0.28449005940929056,2.492320437729359,90.996,51.67
0.1628980966936797,2.442325258255005,94.862,53.63
0.10173491542227567,2.444484680891037,96.802,55.63
0.06324839651584625,2.449025014042854,98.044,56.81
1.2910331235826016,2.1810912624001504,64.254,48.06
0.5737297231331467,2.274987880885601,82.67,51.55
0.2576342062465847,2.4574659556150436,92.066,52.46
0.15829235575161874,2.5425395250320433,94.966,53.52
0.09289732734672725,2.4477589458227156,97.074,56.21
0.056074013548204675,2.370509943366051,98.274,57.67
1.2893760095536708,2.0505439788103104,64.016,51.32
0.5766322077810764,2.3279729411005974,82.504,51.85
0.2634300206042826,2.3596883535385134,91.66,54.22
0.1509010947588831,2.452752810716629,95.336,54.18
0.08704039184143766,2.498489798605442,97.284,55.07
0.05250776774715632,2.508126196265221,98.398,56.82
1.2705691489577293,2.1724819421768187,64.862,50.13
0.5528868279606104,2.2679848819971085,83.258,51.73
0.2618656849674881,2.311354194581509,91.806,54.17
0.1421273006964475,2.3334920197725295,95.556,54.68
0.07943693741457537,2.426991079747677,97.628,56.1
0.04395042037591338,2.3227871850132944,98.7,57.87
1.2843406037986278,2.325978456437588,64.3,46.69
0.5501556714624166,2.2185269221663475,83.302,52.54
0.25134673159569504,2.252227509021759,92.174,54.93
0.12592067750170827,2.332329918444157,96.12,55.48
0.08516044431366027,2.5920843541622163,97.45,55.45
0.05174178981571458,2.4653512313961983,98.41,56.78
1.2767429800331593,2.08628161996603,64.492,49.64
0.52385208863765,2.2552615597844126,84.304,51.63
0.23745323034003377,2.3127312824130057,92.456,53.58
0.1443671683035791,2.3172884598374366,95.484,55.89
0.08221016551367938,2.426885834336281,97.426,56.89
0.0459832748840563,2.3916221126914023,98.696,57.65
1.2564459631592035,2.147093790769577,65.03,49.38
0.5285177951306105,2.2132105365395547,83.946,52.58
0.24285954426974057,2.3157686591148376,92.43,54.86
0.13457510621752589,2.4550920754671095,95.784,54.7
0.07567203897982835,2.377665689587593,97.67,56.71
0.04283003026735969,2.3994536489248275,98.748,58.29
1.2676920585334301,2.037589317560196,65.088,51.53
0.5202401562780142,2.3075713589787483,84.2,52.22
0.23506563184782864,2.3390913620591163,92.782,53.39
0.13135117456782608,2.3923146441578864,95.9,55.88
0.07523481989046558,2.364278057217598,97.75,56.85
0.04962528358912095,2.388729487359524,98.456,57.45
1.242054210305214,2.187301091849804,65.752,50.37
0.5218103067949414,2.2248240426182746,84.376,52.22
0.2354101737961173,2.37019906938076,92.634,53.85
0.11582407746929675,2.2769664585590363,96.432,57.56
0.07592389226192608,2.4080436900258064,97.646,56.86
0.04734022961813025,2.3197621539235116,98.624,58.23
1.2498028479516505,2.0896029129624365,65.596,50.91
0.5155996987968683,2.249604281783104,84.352,51.32
0.23891499327495694,2.3727812811732294,92.548,53.73
0.11590235978830606,2.3180099233984945,96.478,55.96
0.06142070595640689,2.3067913696169855,98.206,57.81
0.03182746008038521,2.320758679509163,99.084,58.6
1.2635120673477649,2.078670713305473,64.906,50.74
0.5263985046744346,2.367744320631027,84.12,50.8
0.2285951872728765,2.409699356555939,92.87,54.24
0.11940989426337183,2.3311019212007524,96.298,56.22
