train_loss,test_loss,train_ACC,test_ACC
3.6862455928325653,3.149280735850334,14.78,23.51
2.7198144710063934,2.8144798159599302,30.638,30.91
2.122757706642151,2.268562692403793,43.398,40.52
1.655555157661438,2.1121120542287826,53.652,44.75
1.2456026081740856,2.2262482911348345,64.01,44.37
0.8475772652029991,2.7895182222127914,74.764,40.73
1.963808436691761,2.1598308861255644,47.026,43.26
1.3294178569316863,2.068140855431557,61.592,47.97
0.8926801604032516,2.151617321372032,73.302,47.39
0.5137948287650943,2.2883080750703813,84.318,48.24
0.28147830910980703,2.5624411672353746,91.32,49.36
0.14213204016909003,2.338168680667877,95.818,53.23
1.639426162838936,2.3078731328248976,54.844,42.82
0.9430423744022847,2.196775333583355,71.87,48.35
0.5040624515712261,2.3152216956019402,84.236,49.95
0.2726151228509843,2.4930586516857147,91.352,50.47
0.15948896174319088,2.4902618274092676,95.024,52.11
0.0827414294052869,2.3927819296717643,97.536,55.48
1.5040315036475658,1.9697307348251343,58.344,49.99
0.7861235678941011,2.030078521370888,76.23,51.88
0.39117227759212253,2.4212807565927505,87.738,50.34
0.2263191170990467,2.4842930853366854,92.788,52.06
0.13184171042405068,2.464156575500965,95.832,53.73
0.0724829771462828,2.403944593667984,97.792,56.33
1.4010345360636711,2.117376297712326,61.372,48.79
0.693944119438529,2.2223327115178106,78.848,49.57
0.32099666057154536,2.45761888474226,89.978,50.67
0.19989251386374235,2.455745293200016,93.602,53.68
0.12173372705932707,2.484053635597229,96.196,53.83
0.0761604798072949,2.5239293947815895,97.632,55.36
1.3370364762842655,2.2482333540916444,63.008,47.29
0.6250461238622665,2.0572188630700112,81.04,52.52
0.2937309630215168,2.4432225838303565,90.896,52.52
0.16920004351064563,2.484646563231945,94.57,53.37
0.10855109138414264,2.4834223836660385,96.578,55.02
0.06435378266731277,2.580753464996815,98.008,55.67
1.3214346589148045,2.129995734989643,63.3,49.41
0.6071166010946035,2.3593562111258506,81.542,48.63
0.27590755531564354,2.417206399142742,91.476,52.03
0.15732450083829463,2.481082047522068,95.122,54.45
0.09624242440331728,2.454163572192192,96.936,55.49
0.061611584986094384,2.489836737513542,98.114,56.81
1.296441739052534,2.2927975013852118,63.786,46.33
0.5712597458437085,2.27355352640152,82.674,50.83
0.27900024900212883,2.4015149414539336,91.282,52.5
0.14686575422994794,2.3008099809288978,95.368,56.21
0.07765196370892227,2.3990456581115724,97.584,57.14
0.04574616391444579,2.380785699188709,98.654,57.63
1.3114640031754972,2.0153266340494156,63.716,50.99
0.576733921058476,2.188450978696346,82.548,52.17
0.24680247072130443,2.4260641977190973,92.372,52.41
0.14155950443819165,2.383350890874863,95.576,53.98
0.09083620940335095,2.447067342698574,97.172,55.96
0.056804069190984595,2.488150256872177,98.25,56.64
1.2742182056605815,2.046062980592251,64.67,50.01
0.5393715343624353,2.355971784889698,83.566,50.98
0.2632672947645187,2.309051604568958,91.796,53.47
0.13942028312478214,2.39546899497509,95.746,54.63
0.08674575760960579,2.355913932621479,97.322,57.65
0.054451077789999545,2.353481873869896,98.378,57.4
1.2624629963934422,2.183337539434433,65.048,48.99
0.5456557949632406,2.223903876543045,83.47,51.19
0.24189158990979195,2.3557857289910316,92.342,53.88
0.1426282285246998,2.3026764750480653,95.518,56.53
0.07914384903851897,2.3403641626238825,97.586,56.93
0.04527069736155681,2.366306188702583,98.698,57.8
1.2613271799683572,2.1317197874188425,64.958,49.45
0.533732822239399,2.318244770169258,83.886,51.09
0.24575016785413026,2.3159258395433424,92.344,54.88
0.1306231743702665,2.3920571371912955,95.798,55.46
0.08175656631123275,2.438791114091873,97.51,55.59
0.05487418009899556,2.47986678481102,98.358,56.72
1.2572968210279942,1.9993014544248582,65.27,52.62
0.5309425437822938,2.158785602450371,84.1,53.45
0.2354350866936147,2.7066559970378874,92.7,51.76
0.1319837264716625,2.483181093633175,95.93,54.97
0.07978691178606823,2.452950248122215,97.586,57.04
0.04381454654503614,2.349725219607353,98.712,58.25
1.263254016339779,2.1400647088885307,65.148,50.18
0.5196572382375598,2.162142112851143,84.196,52.77
0.22584306135773657,2.359166604280472,93.008,53.26
0.13845485113095493,2.4496170461177824,95.722,54.86
0.08592319432180374,2.4175122544169425,97.374,55.89
0.046374367242679,2.3449341252446176,98.656,58.5
1.2413085368275643,2.0474111273884774,65.476,51.79
0.5086521768197417,2.345316080749035,84.662,51.06
0.23061070647090673,2.4051651999354364,92.808,53.99
0.12582231764681637,2.444411240518093,96.052,55.02
0.0794395940983668,2.397089511156082,97.58,56.42
0.04431474468903616,2.2872648924589156,98.63,58.9
1.2431148055195809,2.1702159628272057,65.54,49.2
0.5069117587059736,2.129310430586338,84.602,54.88
0.23634776240214705,2.250525490939617,92.616,54.58
0.11761426986195148,2.3321079343557356,96.286,55.83
0.06819315451895819,2.372996248304844,97.908,56.99
0.04471041544922628,2.4509869873523713,98.664,57.53
1.245903266966343,2.067245398461819,65.47,50.64
0.49868693217635157,2.0301010459661484,84.808,55.63
0.23022029301151634,2.5248402774333956,92.746,52.56
0.13453878805972636,2.587769252061844,95.716,53.05
