train_loss,test_loss,train_ACC,test_ACC
3.7080202215909956,3.1624627143144606,14.632,22.21
2.7276385724544525,2.727328768372536,30.466,30.85
2.128689041733742,2.27663234770298,42.756,40.33
1.6732809761166572,2.108788487315178,53.136,44.39
1.2529376983642577,2.1908269971609116,63.688,45.31
0.8571816131472587,2.363773691654205,74.69,44.36
1.9621204021573067,2.137710204720497,46.696,43.72
1.3458837768435479,2.0035597786307333,61.052,48.25
0.8978221702575684,2.1660899192094805,72.86,48.14
0.5533187808096409,2.42762580960989,83.01,48.36
0.29385474383831023,2.455904632806778,90.972,49.68
0.14825248456560075,2.4147751331329346,95.682,51.1
1.6583085550367833,2.036394847929478,54.556,47.44
0.9455769827961922,1.9119872331619263,71.84,51.53
0.5049105766043067,2.3069778606295586,84.272,50.71
0.2729778465814888,2.556651417911053,91.378,50.04
0.14822171576321125,2.4419680655002596,95.41,53.45
0.0768263806635514,2.441673015058041,97.804,54.41
1.51035033762455,2.104980143904686,58.112,48.1
0.7855494908988476,2.035100394487381,76.14,51.87
0.4009582309424877,2.2896265506744387,87.442,52.29
0.21209999101236462,2.347366216778755,93.302,52.42
0.13555501997936517,2.3378135085105898,95.676,55.12
0.06939745284849778,2.502697655558586,97.926,54.9
1.4081975926458836,1.9817196071147918,60.978,50.85
0.6998713696748018,2.1979462027549745,78.864,50.72
0.32599310886114835,2.481140820682049,89.884,51.95
0.19573456372134387,2.3999907270073892,93.822,52.9
0.10918509740848094,2.352419391274452,96.724,56.02
0.07133567934157327,2.4676903948187827,97.788,56.04
1.3506971941888333,1.930405242741108,62.51,51.9
0.6523544339835644,2.183372066915035,80.34,50.4
0.30842773616313934,2.4733362689614298,90.342,51.4
0.16820449630729853,2.3841989755630495,94.702,54.44
0.10570619697216899,2.4970291271805762,96.628,55.11
0.07573122657136992,2.502529776096344,97.596,56.4
1.3186485500633716,2.0802499905228613,63.338,50.36
0.5931633132696151,2.225250755250454,81.934,50.79
0.2809298620559275,2.499702234566212,91.212,51.64
0.15676806008443236,2.406803824007511,95.056,54.59
0.09959884008625522,2.4826836362481117,96.878,55.87
0.056097051105462016,2.3351607128977774,98.334,57.82
1.3167134083807468,2.10295130610466,63.412,50.04
0.5686870837211608,2.112305943667889,82.77,52.95
0.27357423612847925,2.424991051852703,91.502,52.03
0.16612443023361265,2.418348102271557,94.71,53.73
0.0947410859982483,2.386348482966423,97.08,56.33
0.0549671830330044,2.335798481106758,98.368,58.07
1.285030920356512,2.344154527783394,64.486,47.78
0.5532999141886831,2.202337820827961,83.132,52.44
0.2588750037737191,2.3704393804073334,91.898,53.55
0.15890148817561567,2.4815097123384477,94.954,53.47
0.09049514982849359,2.3564203903079033,97.204,56.51
0.051548256422393024,2.386986717581749,98.45,58.08
1.2787284937500953,2.095339296758175,64.316,50.43
0.5523882978037,2.3368571773171425,83.216,50.75
0.24392344031482935,2.367577241361141,92.222,53.01
0.14590658750850707,2.43009652197361,95.46,55.2
0.09703514841850847,2.4253482654690743,96.928,55.72
0.05474536992958747,2.3610458970069885,98.338,57.63
1.257865279763937,2.046876034140587,64.974,52.13
0.5346804286167025,2.22979736328125,83.704,51.67
0.24560141924768686,2.3340791687369347,92.254,53.24
0.13101041660644114,2.30211278796196,95.842,55.83
0.08499820780241862,2.362998236715794,97.446,56.06
0.04456399915507063,2.3971088498830797,98.63,58.06
1.2676895833015442,2.24469330906868,65.096,49.44
0.5385102535784244,2.2251079604029655,83.78,51.89
0.24198809787631034,2.382040151953697,92.488,52.72
0.14469583973288536,2.27690916210413,95.446,55.11
0.07284596254583448,2.29348728954792,97.774,56.74
0.046767081668367606,2.3911000698804856,98.552,57.44
1.2559175902605058,2.1470364689826966,65.126,50.24
0.522804179340601,2.199547116458416,84.022,51.93
0.2441272220388055,2.427969117462635,92.438,53.59
0.13242164043709637,2.3713687509298325,95.754,55.49
0.07621148884296418,2.4137325927615167,97.654,56.47
0.0510989865049487,2.2519463032484053,98.458,58.55
1.2592509505152703,2.114436146616936,65.026,49.63
0.5039645111560822,2.1695307016372682,84.762,53.46
0.23083748551085592,2.50244185179472,92.748,52.35
0.14642044329084455,2.3281799793243407,95.562,55.58
0.07944324064999819,2.276774513721466,97.44,58.41
0.054758902643807235,2.3547117918729783,98.418,58.28
1.2518362028896808,2.075686979293823,65.392,50.03
0.5062759689986706,2.2980621457099915,84.818,51.83
0.24365328080952167,2.326646952331066,92.41,55.22
0.13174403116106986,2.3635405912995338,95.9,55.62
0.07181025300174952,2.3483313217759134,97.804,57.74
0.03752982456353493,2.232488813996315,98.968,59.3
1.2489728857576847,2.2790108561515807,65.466,48.27
0.5221845565363765,2.19583752900362,84.166,52.12
0.24660779315978287,2.2109411522746085,92.276,54.62
0.11475546999368817,2.3662283062934875,96.424,55.64
0.06702914063585923,2.298874279856682,97.988,58.45
0.03967769023147412,2.280349370837212,98.84,58.51
1.2555471992492675,1.9730124056339264,65.04,51.53
0.5110353196412325,2.1479118317365646,84.364,54.07
0.22389083340764046,2.4201503872871397,93.088,53.61
0.1332617914956063,2.36925538033247,95.836,55.84
