train_loss,test_loss,train_ACC,test_ACC
3.676118940114975,3.314332991838455,15.15,20.64
2.6827487182617187,2.642563533782959,31.52,33.06
2.101718493998051,2.3363686725497246,43.566,40.53
1.642419053018093,2.2790822058916094,53.976,41.84
1.2277192755043507,2.2964804813265802,64.334,42.9
0.821959822177887,2.2135106146335604,75.34,46.75
1.9504284647107124,2.515522986650467,46.91,39.27
1.3261994460225106,2.0820630967617033,61.82,47.33
0.8893163733184337,2.280119539797306,73.256,47.43
0.530844044238329,2.4629937171936036,83.554,48.63
0.27434031751006843,2.317116029560566,91.574,50.33
0.13948437243700026,2.3453653931617735,95.946,52.97
1.6613798327744007,2.0872804701328276,54.136,46.78
0.9493243397772312,2.080620077252388,71.608,49.39
0.4858209987729788,2.3160020381212236,85.092,49.84
0.26449059871956704,2.447276145219803,91.788,50.76
0.1643262627720833,2.4432502031326293,94.8,52.5
0.10229643182829022,2.53122199177742,96.844,53.99
1.504618778526783,1.9674369722604752,58.27,49.75
0.7760383640229702,2.0526345655322076,76.458,50.89
0.382046113088727,2.4165511593222617,88.174,49.29
0.22697631523944437,2.3846761479973795,92.744,52.94
0.13123329990543425,2.421231973171234,95.856,54.75
0.0839199785888195,2.4325535893440247,97.436,55.78
1.3917353072762488,1.9796659335494042,61.292,50.45
0.6842361277341843,2.204155218601227,79.35,49.62
0.3215826386958361,2.5571917608380317,89.744,50.07
0.18797173966653646,2.5081252634525297,94.08,52.33
0.10252646509557962,2.607148343324661,96.828,54.3
0.07368702492676675,2.563987281918526,97.758,54.33
1.3542752239108085,2.1596370071172712,62.264,48.36
0.6330079686641693,2.3512749820947647,80.794,49.35
0.30866029871627687,2.553698882460594,90.312,51.18
0.17135717112571,2.654173117876053,94.588,52.09
0.11317699298029765,2.61296069920063,96.44,53.08
0.07439602946164087,2.5063213437795637,97.678,55.88
1.306702464222908,2.0160601496696473,63.87,50.78
0.5990270457789302,2.2971231192350388,81.76,50.19
0.2853905678354204,2.3568923503160475,91.156,53.47
0.14544907124713063,2.4280450314283373,95.41,54.06
0.08871448200661688,2.454180882871151,97.286,54.91
0.054135833565378565,2.5646123439073563,98.414,55.63
1.322543088644743,2.359170340001583,63.296,48.14
0.5933231788128615,2.134083476662636,82.07,52.38
0.2726848278939724,2.4819050535559652,91.53,52.47
0.13708513589575888,2.3903380036354065,95.728,55.05
0.08658414925914258,2.501967875659466,97.328,55.12
0.054936755382223056,2.498256227374077,98.316,56.6
1.295502438545227,2.023259010910988,64.16,51.35
0.5926030165702104,2.1985235929489138,82.21,50.82
0.2627269047312438,2.371755029261112,91.768,53.37
0.14972104623913765,2.3378146097064016,95.36,55.98
0.08492758366744965,2.399205134809017,97.356,56.92
0.04947953711031005,2.491533023118973,98.48,56.67
1.2985439065098763,2.195239429175854,64.098,48.63
0.5397395331412553,2.3472036346793175,83.58,49.96
0.2701096620969474,2.388671737909317,91.414,51.67
0.14484783248975874,2.291237938404083,95.468,55.92
0.0759906634222716,2.3771857544779778,97.744,56.26
0.04679750804090872,2.473243370652199,98.626,56.77
1.2727153722941875,2.1502680882811545,64.706,49.99
0.534246061295271,2.2799189403653144,83.744,50.75
0.25887940937653187,2.4643504068255426,91.884,51.72
0.14037872424349188,2.325404940545559,95.614,56.23
0.0837193258665502,2.308639819920063,97.408,57.88
0.04412151243770495,2.403630791604519,98.714,57.52
1.2637314769625663,2.1312472760677337,65.088,50.54
0.5182012037187814,2.3082008481025698,84.32,51.73
0.24803474778309464,2.4513073712587357,92.268,52.79
0.13587772282771765,2.4590375781059266,95.74,54.96
0.07938710809219629,2.458606706559658,97.528,56.24
0.05160599934635684,2.358410705626011,98.458,58.52
1.266942272335291,2.0005082026124,64.766,51.95
0.5155919645354152,2.249395400285721,84.35,52.77
0.22644119342789054,2.406345693767071,92.992,53.37
0.14093472093343734,2.4422527819871904,95.496,54.72
0.08496210852870717,2.345534984767437,97.398,56.06
0.05137968950322829,2.347285033762455,98.456,57.73
1.2627666507661344,2.1015258729457855,65.108,50.22
0.5142204511910677,2.19233773201704,84.502,53.01
0.22718410005792974,2.345979945361614,92.858,53.7
0.12920024620834739,2.381544816493988,95.906,55.8
0.08170597499702126,2.5172200217843055,97.506,55.58
0.04694545371690765,2.314469560980797,98.586,58.32
1.2681741867214442,2.145589989423752,64.958,48.86
0.5132354832813144,2.2235752984881403,84.53,51.57
0.2283493952639401,2.4226044341921806,92.752,53.21
0.11930276291444898,2.29429956227541,96.342,55.99
0.07110063995700329,2.411419193446636,97.846,55.31
0.04669226314174011,2.3588639199733734,98.628,57.98
1.2594868192076683,2.1057173192501066,65.224,50.07
0.521421116925776,2.2041414514184,84.116,52.85
0.223693712297827,2.254999743402004,92.956,55.55
0.11414404978509993,2.354074302315712,96.442,55.47
0.0766271806997247,2.429778900742531,97.642,56.61
0.0474763273075223,2.440976245701313,98.58,57.95
1.2519472670555114,2.122370959818363,65.192,50.11
0.5103695058822632,2.202614539861679,84.356,51.73
0.2271808808296919,2.269772818684578,92.918,55.35
0.119817588981241,2.370787739753723,96.262,55.79
