train_loss,test_loss,train_ACC,test_ACC
3.6996259117126464,3.2594205141067505,14.762,21.08
2.7320591795444487,2.9236017405986785,30.24,28.13
2.132622492313385,2.2858589187264444,42.766,39.84
1.6683746737241745,2.3752437263727186,53.612,40.61
1.2551368919014931,2.3033498629927633,63.748,43.11
0.8476007890701294,2.4528660625219345,74.622,44.27
1.944179432094097,2.2606601119041443,47.326,43.0
1.3457268746197224,1.9750818729400634,61.044,48.78
0.9075977917015553,1.9932232707738877,72.93,50.35
0.5270375904440879,2.272884854674339,83.672,48.83
0.2919733438640833,2.423098437488079,91.116,49.32
0.14063301615417004,2.237652340531349,95.956,53.45
1.6450272515416144,2.015718150138855,54.542,47.59
0.9474545571208001,2.0717663705348968,71.472,50.19
0.4977420610934496,2.144670508801937,84.656,51.1
0.2805165768787265,2.3545699045062065,91.186,52.08
0.14959268967621028,2.434132142364979,95.27,53.45
0.08828767072875053,2.435325859487057,97.308,55.46
1.500436623543501,2.038714496791363,58.312,48.7
0.7778797771036625,2.2715993762016295,76.62,49.48
0.38292906180024144,2.392559117078781,88.104,50.7
0.214031998924911,2.5478429302573202,93.258,50.86
0.14312313086353243,2.610141767561436,95.57,52.67
0.08734615389723331,2.4869130685925485,97.334,54.38
1.4053479592502116,2.130448843538761,60.668,48.49
0.6751380144804716,2.0293380558490752,79.448,52.6
0.3076166975684464,2.592070609331131,90.198,50.33
0.18527638507075608,2.6071392476558684,94.124,50.95
0.115392698305659,2.6271920189261437,96.398,53.84
0.07393104726215824,2.533466726541519,97.664,55.37
1.3640782903134823,1.9605055332183838,62.356,50.91
0.6413077427074313,2.2024503096938135,80.552,51.7
0.29257054571062324,2.436463026702404,90.664,52.52
0.1760445606522262,2.497304531931877,94.332,53.56
0.10028807045193389,2.403836503624916,96.878,54.82
0.06033556337002665,2.429477947950363,98.22,57.0
1.3112210972607137,2.1240816071629522,63.494,48.59
0.5916454060375691,2.2988514438271523,82.214,49.99
0.2681163948215544,2.4171651273965837,91.476,52.54
0.1695316395908594,2.3857244297862055,94.628,55.02
0.1116585663240403,2.5090017706155776,96.408,55.01
0.06718311217380687,2.5211824864149093,97.92,55.19
1.2904925478994846,2.103478254377842,64.308,50.87
0.5650656113773584,2.2090518087148667,82.956,51.18
0.2591414234414697,2.4526726633310316,91.982,52.23
0.14142601690255105,2.4967508390545845,95.506,53.99
0.08926993847824632,2.4389773547649383,97.252,56.41
0.06339761417824775,2.4270948082208634,98.1,56.34
1.2800107984244824,2.0150135099887847,64.528,50.54
0.5548946496844291,2.2973536610603333,83.168,50.97
0.2444011702015996,2.296532928943634,92.452,54.08
0.14126217716373504,2.483060824871063,95.558,55.01
0.09250222517643124,2.4398868456482887,97.17,56.43
0.05703242928138934,2.4296258315443993,98.3,57.14
1.2744629301130772,2.332036669552326,64.626,46.56
0.5514540008082985,2.3502528831362723,83.404,51.11
0.24617929158732296,2.3554789170622827,92.314,53.51
0.13140612918883562,2.5411600440740587,95.834,54.66
0.07390731735387818,2.4229466050863264,97.79,55.68
0.04825408563483506,2.38164863884449,98.616,57.79
1.285223911702633,2.1703656375408173,64.18,48.36
0.5475379333645105,2.1254048123955727,83.268,53.7
0.23253111271187663,2.459794281423092,92.918,52.38
0.13797546679154038,2.3124251410365106,95.756,56.13
0.0778406416112557,2.378205527365208,97.63,56.56
0.04704955689259805,2.376714695990086,98.606,57.85
1.2721600139141083,2.1454070672392844,64.824,49.4
0.5424409457296133,2.2582140818238257,83.642,52.31
0.2528041904233396,2.306943194568157,92.104,53.67
0.13254302597604692,2.428058023750782,95.828,54.35
0.07291566184954718,2.3667946711182593,97.72,57.08
0.0471546012989711,2.436447674036026,98.634,56.74
1.261503155529499,2.1382126048207284,65.042,50.31
0.5207878389209509,2.14249400049448,84.162,52.69
0.22388730253092945,2.529590553045273,92.968,52.8
0.13484011051245035,2.441040334105492,95.828,54.22
0.08633468881249427,2.3485352098941803,97.304,56.4
0.06340433827834203,2.462901236116886,98.046,56.79
1.2404535488784314,2.18374489992857,65.788,48.91
0.5098912040144206,2.079630422592163,84.526,53.55
0.24251240091398357,2.3207815170288084,92.444,54.14
0.11663704175734893,2.3573830142617225,96.354,56.23
0.059155912147834895,2.3040071815252303,98.232,57.43
0.034426118553383275,2.3173863515257835,99.024,58.73
1.2676529625058175,2.0292100250720977,64.732,51.18
0.508478871807456,2.28896337300539,84.614,51.8
0.24092235488817096,2.335449369251728,92.462,54.68
0.1341725700814277,2.372037649154663,95.828,56.0
0.07071770463837311,2.392860920727253,97.822,57.06
0.043211881739553065,2.3704173147678373,98.734,58.63
1.2443369518220424,2.0334247246384622,65.586,51.59
0.49890687242150306,2.2268902346491815,84.798,52.03
0.22784615715965628,2.3110058829188347,92.89,54.18
0.12082492161076516,2.322819618880749,96.236,56.46
0.06956839370774105,2.3789488926529883,97.816,56.97
0.04881580466637388,2.346283991634846,98.528,57.18
1.258583899140358,2.018490594625473,65.176,51.64
0.4924334758147597,2.229618327319622,84.976,52.27
0.24031923674046993,2.328864039480686,92.46,54.26
0.12534069039393217,2.424225503206253,96.128,55.24
