train_loss,test_loss,train_ACC,test_ACC
4.307179077267647,3.719723156094551,8.486,13.2
3.557058662176132,3.4131554126739503,15.692,18.43
3.265232717394829,3.2006050825119017,21.192,22.51
3.317063043117523,3.1920969039201736,20.494,22.39
2.736805285215378,2.6585340201854706,30.114,31.96
2.328619287610054,2.6506445735692976,38.074,32.37
2.6975540933012963,2.6622681111097335,31.264,32.02
2.0020957258343697,2.0388476714491843,45.152,44.21
1.6405844873189925,2.0727505892515183,53.548,44.31
2.320734001994133,2.4296849846839903,39.266,37.47
1.6206470537185669,2.0521463200449945,54.074,45.67
1.31686197578907,2.195260888338089,61.544,43.64
2.143706622123718,2.0847078949213027,43.472,44.23
1.4231898897886277,1.9611583709716798,58.906,47.49
1.1253699123859406,1.8127839997410775,66.474,51.26
2.008042843937874,2.6604493349790572,46.52,36.49
1.2954807442426681,2.0197623506188394,62.062,47.32
0.9890906929969787,2.349885733425617,70.288,44.25
1.9225566825270652,2.1208868324756622,48.65,45.64
1.2010108147561551,1.7492755055427551,64.61,52.85
0.8854453292489052,1.8893214032053947,73.18,51.8
1.876187827885151,1.9603815495967865,49.852,48.02
1.1450404858589172,1.8688688710331918,66.294,50.25
0.8129510612785816,1.6477408409118652,75.296,56.93
1.8532219991087913,2.0578151032328607,50.678,46.7
1.0954811245203018,1.8026256784796715,67.426,52.05
0.7692703880369663,1.7582964524626732,76.54,54.81
1.8394622722268104,2.1502357199788094,50.664,43.94
1.0660379920899867,1.874320748448372,68.444,51.54
0.7134234872460365,1.7749639347195625,78.288,54.95
1.7875109440088273,2.3885054484009745,52.076,41.61
1.027886956334114,1.83846096098423,69.47,53.24
0.6880860424786807,1.7763716191053391,78.904,54.95
1.779130438566208,2.0049162566661836,52.248,46.9
1.0044862394034864,1.6582829982042313,70.19,56.23
0.6555003669112921,1.6851930230855943,79.874,56.47
1.754283039867878,1.7647323623299598,52.858,52.55
0.9843667083978653,2.0844628125429154,70.734,48.42
0.6355370124429465,1.9452713489532472,80.616,54.13
1.7552303570508956,2.026003935933113,53.19,48.76
0.9745842395722866,1.8014896750450133,70.972,52.65
0.616910009458661,1.964451502263546,80.908,53.25
1.7327957487106322,2.154472644627094,53.632,44.62
0.9508211207389832,2.186046651005745,71.454,48.26
0.596402599811554,2.213047069311142,81.548,48.84
1.7493547919392585,2.155007389187813,53.126,45.9
0.9453453132510186,1.8923661634325981,71.82,52.21
0.5826787193864584,1.939761483669281,82.136,53.98
1.718445080667734,2.0891268834471703,54.19,46.7
0.9304725275933743,1.889907406270504,72.096,53.25
0.5698535174876451,1.9415059313178062,82.314,52.31
1.7258292472362518,1.978267540037632,53.648,48.72
0.9212830948829651,1.8109816759824753,72.424,54.37
0.5548518626391887,1.822769995033741,82.884,55.12
1.709535455852747,1.991472266614437,54.12,49.19
0.9167923383414746,2.1672216638922692,72.38,48.97
0.5597061362117529,2.0229371592402456,82.878,51.91
1.701662885248661,1.9776980414986611,54.542,48.96
0.9073557937145234,1.9041502356529236,72.68,50.93
0.5535713944584131,1.8911145985126496,83.026,54.53
1.7112302447855472,1.9184903100132942,54.284,48.8
0.8999560618400574,2.068771095573902,72.952,50.23
0.5439046841859817,1.910633745789528,83.358,53.93
1.6894613930583,1.9450871169567108,54.806,48.17
0.9010693584382534,1.7578021958470345,72.922,54.69
0.5280145627260208,1.9306438133120536,83.658,53.85
1.7019772538542748,2.367581444978714,54.198,44.0
0.8935760071873665,2.0995043769478796,72.982,48.8
0.5238862774521112,1.8350035935640334,83.912,55.81
1.7011081296205521,1.8185606002807617,54.47,50.96
0.8859489373862743,1.7387777537107467,73.44,55.7
0.5152859168499708,1.799155528843403,84.332,56.0
1.6910701709985734,1.818884702026844,54.588,51.18
0.8832541033625603,1.971740436553955,73.482,51.16
0.5115296076983213,2.0237620636820792,84.354,52.35
1.687263010442257,1.9521780997514724,54.802,49.35
0.8837761037051678,1.901095549762249,73.736,53.19
0.5088525699824095,1.9708034679293633,84.538,53.96
1.6888829761743545,2.106947860121727,54.748,46.14
0.8744115044176578,1.8396811708807945,73.804,52.71
0.49802513282746075,2.078311011195183,84.736,52.05
1.6748750583827496,2.0127530112862586,55.028,48.42
0.8772196893393993,2.2406686514616014,73.712,48.83
0.4987732032686472,2.099406731128693,84.612,52.35
1.686056400537491,2.1919492840766908,54.684,45.68
0.8752863186597825,1.8377037316560745,73.646,52.74
0.4948172006011009,1.9188681691884995,84.862,53.23
1.6882600769400598,2.1136120900511743,54.88,47.33
0.8632021249830722,1.823358418047428,74.0,52.85
0.4889522149041295,1.755147823691368,84.748,56.81
1.688770532310009,2.2257262453436852,54.84,43.75
0.86236839979887,1.991717702150345,74.196,50.4
0.49441477335989475,2.0817093193531035,84.85,51.74
1.649617584347725,2.1455366373062135,55.706,46.11
0.8608454468846322,1.8835665583610535,74.34,53.44
0.4856338007748127,1.7886546492576598,85.124,56.06
1.6690851974487304,2.2627276971936228,55.292,44.82
0.8618978516757488,2.0005653217434882,74.2,51.77
0.47532651498913764,2.1015974059700966,85.478,51.27
1.6735401624441146,1.8154173165559768,55.156,51.47
