train_loss,test_loss,train_ACC,test_ACC
4.360094546079636,3.732623556256294,8.034,13.34
3.5467095053195954,3.4033054053783416,16.502,18.82
3.2240068423748016,3.2978131413459777,21.844,21.08
3.274608920812607,3.07873555123806,21.298,24.11
2.700887137055397,2.625646838545799,30.654,32.52
2.288456580340862,2.4398226886987686,39.078,36.33
2.6870471805334093,2.656309041380882,31.652,32.13
1.995634975731373,2.363476198911667,45.034,37.79
1.6416474801301957,2.1214465692639353,53.356,44.04
2.334685046672821,2.186142863333225,39.174,40.93
1.6302206099033356,2.156021702289581,53.57,42.55
1.335647194981575,1.85265923589468,61.056,50.39
2.1309798178076744,2.144114816188812,43.87,42.23
1.4325545200705527,2.0070622831583025,58.83,47.11
1.1262346556782723,1.8825110167264938,66.842,51.04
2.0216347804665564,2.060309512913227,46.634,45.28
1.3063163390755654,1.7315472334623336,61.636,52.24
0.9944525654613972,1.9529494121670723,70.072,51.69
1.9264841416478158,1.9014881700277328,48.732,48.45
1.2175378474593161,1.819258387386799,64.134,52.06
0.894664436429739,1.8715422078967094,72.988,52.18
1.8774389484524727,1.9952296271920205,49.676,47.08
1.146199951171875,1.7932419180870056,66.256,52.7
0.8205020093917846,1.7837965592741967,75.088,54.85
1.841528908908367,2.067255288362503,50.682,46.21
1.0963585509359837,1.9519600108265878,67.378,50.61
0.7665490488708019,1.950212685763836,76.686,52.45
1.8131305530667305,2.335099405050278,51.42,42.71
1.0588406440615654,1.9197269901633263,68.388,50.56
0.7274489828199148,1.988136225938797,77.89,52.23
1.785334319472313,2.2357674658298494,52.118,44.2
1.021796460598707,1.981184746325016,69.554,50.46
0.6885238966345787,1.8109920918941498,78.888,54.37
1.771783513724804,1.9115331754088403,52.426,49.54
0.9985307350754737,1.8686616212129592,70.07,51.23
0.6507007553428411,1.8626544207334519,80.116,53.69
1.768160496801138,1.781109744310379,52.844,51.21
0.9813538064062596,1.9209976091980934,70.768,51.42
0.6346420758962631,2.4011747226119042,80.45,47.7
1.739184333384037,1.9569623529911042,53.26,48.18
0.9643920336663723,2.0250441282987595,71.218,50.52
0.6164036717265844,1.773950846493244,80.95,55.09
1.730195971429348,2.108659088611603,53.77,45.76
0.9502863420546055,1.914509652554989,71.586,50.06
0.5955655961483717,2.0819120302796366,81.716,51.04
1.7269131174683572,1.8795236647129059,53.8,50.19
0.9454048560559749,1.7549132123589515,71.522,54.46
0.5759500625729561,1.9371783912181855,82.416,53.71
1.7096933364868163,1.9116946384310722,54.152,48.78
0.9311985793709755,1.676731838285923,72.154,55.45
0.5690626432001591,2.014418140053749,82.366,51.8
1.7189620114862918,1.9620834916830063,53.848,48.41
0.9140993605554104,1.8140964478254318,72.638,52.85
0.560552858710289,1.8126472875475883,82.706,55.24
1.7065037347376346,2.3561801075935365,54.45,41.27
0.9135569380223751,2.0305200681090354,72.394,50.88
0.5462799923866988,1.8186103582382203,83.088,55.43
1.7094139301776885,1.9508386820554733,54.096,49.31
0.9091342471539974,1.847383052110672,72.758,52.42
0.5512738455832005,1.8587222903966905,82.802,55.48
1.7177097177505494,1.8203970804810523,54.158,50.41
0.9084755024313926,1.8028216913342476,72.908,53.73
0.5381479185819625,1.9305798619985581,83.506,52.92
1.692056703865528,2.1587956979870797,54.678,44.33
0.8980796816945076,1.7444578230381012,73.05,55.14
0.5261000198870898,1.891336204111576,83.748,55.04
1.6964326351881027,2.036479818820953,54.714,48.16
0.895021065324545,2.0891738444566728,73.264,50.2
0.5195887142419815,1.83753332644701,84.018,56.15
1.7149487440288067,2.2468162804841993,54.428,43.91
0.8938696581125259,1.8467763930559158,73.02,53.51
0.5122558973729611,1.9508778735995294,84.316,54.01
1.675347879678011,2.090816490352154,55.076,45.84
0.8745304517447948,1.7219823881983758,73.85,54.97
0.5067456654459238,1.9152295127511025,84.332,54.11
1.6870846302807332,1.9638813093304635,54.572,49.19
0.8773081243038178,1.6993114724755287,73.852,56.37
0.5050732392445206,1.735831905901432,84.446,56.57
1.6879305878281594,2.074945852160454,54.96,46.87
0.8693355186283589,1.6699757725000381,73.862,56.16
0.5007508082687855,1.95408753156662,84.664,54.44
1.6779616287350654,1.9665814176201821,54.938,48.55
0.8667646658420562,2.198801176249981,74.018,47.02
0.4920266302675009,1.7397698163986206,85.04,56.68
1.6943930059671402,1.9106698855757713,54.516,50.54
0.864499019831419,1.9920865535736083,74.162,50.99
0.5020969130843878,1.9769616588950156,84.572,53.32
1.6538988061249256,2.0602352946996687,55.542,46.18
0.8619916005432606,1.8941743075847626,74.09,52.81
0.4860401213914156,2.011257730424404,85.092,52.92
1.6940726183354855,2.4225361913442613,54.584,42.23
0.8735647185146809,1.757582387328148,73.958,55.02
0.48970235034823417,1.838614147901535,85.116,56.24
1.668811871558428,1.9667515978217125,55.418,48.91
0.8543580976128579,2.051364043354988,74.524,50.29
0.48246447172015905,1.7156896412372589,85.208,57.04
1.6711251692473887,1.9394810944795609,55.24,49.97
0.8515885904431343,1.8991830006241799,74.568,52.23
0.4807930015027523,1.6398969992995263,85.302,58.7
1.6686252601444722,2.0883851394057276,55.272,47.19
