train_loss,test_loss,train_ACC,test_ACC
4.357061152458191,3.7629567265510557,8.29,12.96
3.556701751947403,3.459579649567604,16.082,17.44
3.2563318115472795,3.197391760349274,21.406,22.29
3.3210263228416443,3.0790074497461317,20.308,23.78
2.763629555106163,2.6325157642364503,29.608,31.94
2.3629857978224753,2.9843199253082275,37.624,27.36
2.7194440531730653,2.7949322372674943,31.0,29.81
2.0185614228248596,2.1611965715885164,44.694,41.81
1.6623959770798684,2.1171944439411163,52.878,43.51
2.380102270245552,2.349844014644623,38.118,38.21
1.6534323853254318,1.9931705549359322,52.966,44.96
1.3352655830979347,2.0340671822428704,60.984,47.0
2.1489696818590165,2.0527523458004,43.356,44.1
1.4477825048565864,1.8303561091423035,58.292,50.49
1.136514582335949,1.8377909049391747,66.336,50.76
1.9955178076028823,2.0594131648540497,46.886,44.51
1.3030934059619903,2.115558406710625,61.61,46.18
0.9944583478569985,1.7018878370523454,69.992,54.64
1.9382543009519577,2.2086737394332885,48.368,42.42
1.2222231297194959,2.002637642621994,63.88,48.08
0.8899447666108609,1.93617472499609,73.316,51.77
1.8619976183772087,2.0457715436816217,50.094,46.01
1.1475525371730328,1.9245844215154648,65.994,49.74
0.8148070985078811,1.9073686629533768,75.264,50.8
1.8322271546721458,1.871329341828823,50.702,49.31
1.0970102320611477,1.8065750151872635,67.52,52.44
0.7636667584627866,1.8081156402826308,76.624,53.3
1.8211167833209039,1.868166010081768,51.184,49.78
1.063228985965252,1.8814397960901261,68.516,49.42
0.7225134470313788,1.7342857331037522,77.826,55.24
1.7873273180425167,1.7963428735733031,52.242,51.17
1.0248585195839406,1.8720903187990188,69.554,52.16
0.6794757823646068,1.7631619229912758,79.09,54.83
1.7600904439389706,1.9019629016518593,52.688,49.55
1.010971405208111,1.8060624957084657,69.896,54.45
0.6538123988360166,1.8006886914372444,79.908,54.58
1.7268330672383307,2.921505460143089,53.736,36.49
0.9778858709335327,1.6613521516323089,70.986,54.93
0.6235100173205137,1.9239953443408013,80.826,53.88
1.7471274599432944,2.0553845435380937,53.226,47.07
0.9711531557142734,1.7636274337768554,70.876,54.27
0.6146503443270922,1.7568693950772285,81.104,55.98
1.7240447106957435,1.9720574364066124,53.768,48.15
0.9495904968678951,1.919936053454876,71.372,52.73
0.5923467390984297,2.5971855133771897,81.894,46.82
1.7312839119136334,2.2979106307029724,53.614,43.6
0.945434208214283,1.7804478302598,71.812,53.69
0.5741451737284661,2.246641267836094,82.494,50.63
1.7165985292196273,2.2968193158507346,53.886,42.25
0.9295384998619557,1.921410322189331,72.186,51.05
0.5696807909011841,2.09838397949934,82.474,51.58
1.7002979376912117,2.2195378661155702,54.406,46.03
0.9212032721936703,1.8274154573678971,72.256,52.79
0.5492074257880449,2.091218055784702,83.226,50.99
1.6931631669402123,2.0300967752933503,54.356,49.52
0.9084477557241917,2.022793987393379,72.886,49.15
0.5450574795901776,2.153506229817867,83.178,51.79
1.6952454759180546,2.5185704827308655,54.652,38.67
0.9039455698430539,1.7650135695934295,72.85,54.62
0.5311169150471687,1.9561994895339012,83.596,53.16
1.6948351612687111,1.9178779274225235,54.794,49.56
0.89799133092165,1.9763201475143433,73.016,51.24
0.531762495264411,1.9551444247364997,83.692,53.6
1.6833504676818847,1.963638325035572,54.792,48.53
0.8904214270412922,1.7635246232151984,73.286,53.52
0.5231767135113478,1.7401420414447784,83.904,56.96
1.6926683819293975,2.1018421024084093,54.666,46.93
0.8862677697837352,1.8938357084989548,73.32,52.48
0.516271416246891,1.796693566441536,84.2,54.94
1.6876404924690724,1.8382017254829406,55.002,50.83
0.883085044324398,1.9288662001490593,73.592,51.4
0.5076019174605608,1.8813981041312218,84.468,54.75
1.6631279015541076,1.8989950940012932,55.256,49.84
0.8716862165927887,1.8760702192783356,73.79,52.49
0.497860423848033,1.8743806764483453,84.756,54.98
1.6888460871577262,2.1972644075751306,54.8,44.83
0.8745812737941742,1.7835873514413834,73.79,53.87
0.4954633519798517,1.7887406244874,84.838,55.75
1.6634504854679109,1.982057337462902,55.222,48.63
0.8674748905003071,2.053324539959431,73.902,49.4
0.49357055090367796,2.1407561868429186,84.97,50.59
1.688626111894846,2.1521984100341798,54.7,45.04
0.8733866028487682,1.7561641961336136,73.698,54.58
0.4937211231142282,1.7883174642920494,84.976,56.29
1.6768050749599934,2.0967488467693327,55.238,46.25
0.8634553533792496,1.7398870974779128,74.222,55.37
0.48680688604712485,2.0030139684677124,85.284,52.02
1.6634674300253391,1.9347979828715325,55.442,49.71
0.8627762566506862,2.1979757860302924,74.19,48.1
0.4849034041166306,1.7556660443544387,85.132,56.53
1.653523658812046,2.1582536324858665,55.48,45.16
0.8562796801328659,1.7787102580070495,74.526,53.38
0.48236150059849026,1.8447421237826347,85.244,54.89
1.6605662766098976,1.9141152873635292,55.478,49.42
0.8608378215134144,1.9656761765480042,74.18,51.39
0.4746952539682388,1.8768672704696656,85.706,55.86
1.6609350019693374,1.8236674979329108,55.524,51.18
0.8508668571710587,2.139606235921383,74.466,49.57
0.47904211688786746,1.9230210334062576,85.312,54.51
1.6583422216773034,2.385055896639824,55.36,42.98
