train_loss,test_loss,train_ACC,test_ACC
4.352550465464592,3.7597280919551848,7.81,12.97
3.56178075671196,3.421128714084625,15.876,18.64
3.2484495395421984,3.198020854592323,21.478,22.47
3.2964613747596743,3.1150395184755326,20.744,22.99
2.713809879422188,2.801258072257042,30.458,29.15
2.3113373535871506,2.501843187212944,38.684,35.62
2.6983721286058424,2.871989753842354,31.642,29.15
2.0102260065078736,2.4399078637361526,44.918,37.84
1.6557623896002769,2.1191512525081633,53.194,43.35
2.344891627132893,2.416061505675316,38.882,37.35
1.644759216606617,2.718568703532219,53.436,37.11
1.332066468000412,1.7884215354919433,61.132,50.87
2.1385409769415857,2.278751713037491,43.502,41.35
1.435365208685398,2.0002824142575264,58.694,47.49
1.1364280898869037,1.7831240490078926,66.274,52.73
2.007279827296734,2.248941883444786,46.416,41.19
1.2993359450995923,1.731881009042263,62.208,52.55
0.9869735872745514,1.9849474757909775,70.584,49.98
1.9580468294024467,2.1980936601758003,47.934,42.41
1.2087803900241851,1.9901719480752944,64.26,48.19
0.8875000821053982,2.0883606120944025,73.134,48.69
1.879688426554203,2.18239254206419,49.73,43.24
1.138867184072733,1.9788238778710365,66.77,49.3
0.819105026870966,1.9355421558022499,75.068,51.5
1.845588007569313,2.1829494133591654,50.656,43.74
1.0932209622859954,2.052871912717819,67.6,49.42
0.7600162187218666,1.8092665806412698,76.622,53.75
1.8324722367525101,1.8913569331169129,51.188,49.44
1.0606359034776687,1.7961382076144219,68.502,53.0
0.7200463794916868,1.972812107205391,77.924,51.06
1.792049657702446,2.1984624907374384,52.024,43.44
1.02628692522645,1.629960010945797,69.434,56.27
0.6728114110976458,1.7280256927013398,79.558,55.41
1.7567749220132827,2.0183948263525964,52.842,46.74
1.0065434277057648,1.788933950662613,69.974,51.94
0.6536797412484884,1.7951366931200028,79.97,55.95
1.763695346713066,2.427602234482765,52.836,41.39
0.9825806604325771,1.648708699643612,70.518,55.24
0.6260447476804256,1.80179755538702,80.904,54.83
1.73691458016634,1.9996456772089004,53.46,48.86
0.9631295265257358,1.8170292153954506,71.106,53.81
0.6085751236975193,1.7858664691448212,81.22,55.12
1.746288306415081,2.1136744737625124,53.336,45.91
0.9522605049610138,1.8183336198329925,71.438,53.06
0.5988589988648891,1.7432200655341148,81.518,56.67
1.7169704389572145,2.1130710184574126,54.034,45.78
0.9389987847208977,1.9608954325318337,71.816,50.59
0.5699950333684682,1.8706789284944534,82.668,54.49
1.7348193052411078,1.824919182062149,53.618,50.61
0.923723878711462,1.9406202301383018,72.344,52.23
0.5770559068769217,1.7599051535129546,82.364,57.45
1.7193509240448475,2.891450974345207,54.016,37.21
0.9244377911090851,2.007597604393959,72.476,50.06
0.55366430580616,1.940407356619835,82.954,54.12
1.7238003411889076,2.0061505407094957,54.148,47.21
0.9162100432813167,1.8786461427807808,72.54,52.03
0.5539463441818953,1.7423135191202164,82.834,56.9
1.7115544871985913,1.817921832203865,54.414,51.5
0.8996679201722145,1.9958970174193382,73.162,50.97
0.5413376598060131,1.756315067410469,83.354,56.13
1.7042563162744044,1.9692996203899384,54.17,48.58
0.8987648949027062,1.6577802136540414,73.022,56.75
0.5305963841080665,1.8034770011901855,83.52,56.0
1.6887215177714825,2.034565716981888,54.634,48.38
0.8898847809433937,1.9244206115603446,73.114,51.91
0.5154068592935801,2.0154642835259438,84.032,52.81
1.6801401251554489,2.0501355051994326,54.772,48.16
0.8774826380610466,1.9731898322701453,73.596,51.63
0.503707620948553,1.8430482253432274,84.632,55.38
1.698950236737728,2.3724541261792185,54.686,42.5
0.8831757380068302,1.8224936991930007,73.666,53.46
0.5109241855144501,2.041096583008766,84.43,52.46
1.6734300875663757,1.924920716881752,55.248,49.34
0.8713791908323765,1.7670651197433471,73.902,54.68
0.5111714659631252,1.873802973330021,84.178,55.19
1.6865436890721321,1.8665637746453285,54.86,50.14
0.870142447501421,1.8176534950733185,73.798,53.83
0.5011707416176796,1.8308927163481712,84.786,54.6
1.6702088370919228,2.4380075514316557,54.972,42.59
0.8631962877511978,2.0650387153029444,73.964,49.84
0.49466662399470807,2.3084348753094672,84.896,48.69
1.670848880559206,1.9413823351264,55.016,48.87
0.8624828553199768,1.7894197940826415,74.094,53.31
0.48789332039654254,1.9464382782578469,84.974,54.25
1.667444548457861,1.9677062973380088,55.436,48.97
0.8628793877363204,1.7171223923563956,74.112,55.28
0.48501299250870944,1.8514714494347573,85.066,54.96
1.6851252414286138,1.8906558439135552,54.922,50.22
0.8731729736924172,1.9418405905365943,73.712,52.53
0.49641072668135167,1.990665788948536,84.544,53.46
1.6668288362026216,1.9585327237844468,55.402,49.76
0.8561447986960411,2.4327882677316666,74.394,45.85
0.4791171734780073,1.8313196837902068,85.232,55.32
1.6832046774029732,1.9236398681998252,54.978,48.59
0.8588350759446621,1.8303792536258698,74.166,53.77
0.4832116295397282,1.9604086220264434,85.116,54.18
1.6987059780955314,2.0736853525042536,54.706,48.25
0.8615998756885529,2.2970728099346163,74.352,47.46
0.4845470580458641,2.0655649438500405,85.174,53.3
1.6772248488664627,2.045510159432888,55.216,48.29
