train_loss,test_loss,train_ACC,test_ACC
4.347076013088226,3.737227714061737,8.144,13.45
3.5542596942186355,3.4360822170972822,15.988,18.13
3.249308452606201,3.209424015879631,21.376,22.37
3.310192949771881,3.2858284771442414,20.594,19.9
2.7439862084388733,2.6748516619205476,29.91,31.67
2.3369744363427163,2.389263305068016,38.106,36.95
2.691665756702423,2.809824228286743,31.526,28.17
1.9987843698263168,2.1428861945867537,44.968,41.8
1.642158595919609,2.003634311258793,53.508,45.6
2.319989028275013,2.0758721739053727,39.34,43.32
1.6263634073734283,1.8006870716810226,53.908,49.86
1.3186557003855706,2.0201909825205804,61.472,47.26
2.134230944812298,2.332166974246502,43.536,39.65
1.4298290866613388,1.802561131119728,58.428,50.62
1.1260362635552883,1.7471562385559083,66.514,53.14
2.009851635694504,2.1092719957232475,46.526,43.84
1.3014325357973575,1.795086255669594,61.96,51.54
0.9935763797163963,1.733041863143444,70.284,53.24
1.9269552740454674,2.0414537683129312,48.586,45.37
1.2006429836153985,1.846037422120571,64.764,51.95
0.8860363201797008,1.7416228175163269,73.014,54.34
1.8857850939035417,2.2423346519470213,49.854,42.92
1.1471336701512336,1.8489277988672257,65.942,50.81
0.8130090907216072,2.076974207162857,75.36,50.83
1.8420239609479905,2.244379721581936,50.688,42.81
1.0995043471455574,2.054838736355305,67.238,48.7
0.7650389838218689,1.7804946467280387,76.568,53.58
1.8078112545609475,1.8336873292922973,51.856,49.6
1.0556744991242886,1.679895731806755,68.314,55.26
0.7204187557846308,1.8196996092796325,77.906,53.9
1.7726962250471114,2.046951413154602,52.508,45.07
1.0193889078497886,2.0638909220695494,69.514,48.1
0.6820117040723562,1.7570575460791589,79.102,54.68
1.7648287071287632,2.153363047540188,52.766,44.22
1.004613402634859,1.8488116577267646,69.962,53.31
0.6603706764429808,1.9620226904749871,79.608,52.25
1.7597813233733177,2.261599266529083,53.124,44.19
0.987994703054428,1.7573927521705628,70.58,53.55
0.6354901561886073,1.929456602036953,80.472,52.86
1.7369184306263923,1.965857733786106,53.376,48.54
0.9690808689594269,1.695522029697895,71.104,55.2
0.6172597153484821,1.955240674316883,80.922,51.91
1.7354439739882945,2.0460317984223364,53.418,47.5
0.9555571429431439,1.820018084347248,71.512,52.55
0.5969278487563133,2.0278312027454377,81.53,53.07
1.7123825830221175,2.0204729780554773,54.098,46.75
0.9418740728497506,1.891045218706131,71.78,52.15
0.5796929084509611,2.0592620730400086,82.222,50.0
1.7174297837913037,2.0681635037064554,53.902,46.61
0.9393776623904705,1.916392159461975,71.842,51.74
0.5733589356392622,1.9161696210503578,82.422,54.31
1.7089769858121873,1.9362375035881996,54.272,49.76
0.9232568348944187,1.602284376323223,72.17,57.44
0.5569662255048752,1.7770357206463814,82.874,56.22
1.7066378447413444,2.030324822664261,54.292,47.62
0.9188129788637162,1.8894763588905334,72.294,52.18
0.5520858521014452,2.0057691276073455,83.038,52.11
1.7275598818063735,1.8336453527212142,53.82,50.3
0.9183862280845642,2.005326287448406,72.36,50.18
0.54634914457798,1.8563033416867256,83.244,55.55
1.6936076334118844,1.9986096739768981,54.646,48.82
0.8970815467834473,2.089672476053238,73.026,50.14
0.5309627971798182,1.7797096490859985,83.76,56.85
1.7115129207074642,1.8760262116789819,53.986,51.0
0.8962824204564095,1.826502402126789,73.016,53.33
0.5255121851712465,1.84689262509346,83.758,55.09
1.6952444826066495,2.081061302125454,54.628,46.7
0.8916025321185589,2.1036676704883575,73.454,50.33
0.5279911983758211,1.8968865379691124,83.962,53.7
1.7112593737244606,2.3370626673102377,54.384,42.26
0.8916822144389153,2.0014725744724275,73.266,51.15
0.521869341135025,2.005341175198555,83.926,52.49
1.6790859080851077,2.0014710873365402,55.172,47.66
0.8876264998316765,2.0403319120407106,73.658,50.56
0.511732024922967,2.032901129126549,84.356,53.05
1.6902869746088982,2.128837910294533,54.838,46.12
0.8858963975310326,1.874605728685856,73.552,53.09
0.5127137639373541,1.9816484034061432,84.342,52.36
1.6837404954433441,1.9662639528512955,55.064,49.23
0.876039068698883,1.8686224222183228,73.632,52.59
0.5030948829650879,2.013849803805351,84.462,52.91
1.6557668264210224,2.3902107954025267,55.56,43.71
0.8763611158728599,1.9239267230033874,73.622,51.27
0.5006845851242542,1.7762932807207108,84.59,56.33
1.668110448271036,1.9137443482875824,55.41,49.87
0.868769228309393,2.2401925295591356,73.774,46.72
0.49783073250204324,1.7592454120516776,84.576,55.94
1.6752740782499314,2.1035126775503157,55.04,46.16
0.8640226981043816,1.8602037265896798,73.944,53.19
0.4949769458919764,1.8664978325366974,84.816,53.18
1.6548248685896396,2.2137804329395294,55.752,44.17
0.8647522562742234,2.3452298626303674,73.964,48.94
0.48510546021163464,2.425579492747784,85.05,48.65
1.6759993329644203,2.0842908337712287,55.092,47.21
0.8578644599020481,1.8794824317097665,74.21,53.03
0.49059217385947707,2.0951405957341196,85.072,52.4
1.661741720587015,2.304465840756893,55.242,43.05
0.8512385837733746,1.890629355609417,74.394,53.14
0.48738694623112677,1.8976142168045045,85.206,55.34
1.6466023123264313,1.797649271786213,55.508,51.46
