train_loss,test_loss,train_ACC,test_ACC
4.349764378666878,3.749203380942345,8.322,13.18
3.568313598036766,3.4610758900642393,15.836,17.6
3.268928982615471,3.289318320155144,21.142,20.94
3.3211293071508408,3.0895661234855654,20.418,24.05
2.754944622516632,2.670212063193321,30.11,31.16
2.339126969575882,2.400851681828499,38.23,37.48
2.6927944296598434,2.477931094169617,31.41,34.54
2.003022829592228,2.2963792264461516,45.208,39.64
1.64123442620039,2.4098646968603132,53.554,38.86
2.30058001101017,2.2092288196086884,39.888,41.69
1.6265401634573937,1.9075705409049988,53.704,48.0
1.3183939880132676,2.054697048664093,61.422,46.44
2.1443416357040403,2.118588349223137,43.458,43.15
1.4392126128077507,1.8645614564418793,58.346,50.23
1.1213442239165305,1.9321782991290093,66.91,50.31
2.0136197000741958,1.9198697626590728,46.406,47.37
1.297504488527775,2.3577933236956596,62.164,42.74
0.9926091241836548,1.9596802398562432,70.218,50.34
1.924880775511265,1.972836983203888,48.674,46.57
1.2152051420509815,1.9390046060085298,64.406,50.74
0.904715934842825,1.7136239409446716,72.636,54.78
1.883720876276493,2.105626156926155,49.504,44.32
1.1447917592525483,1.7605125561356545,66.252,53.48
0.8202761487662792,1.730369445681572,74.86,54.34
1.838865407705307,2.7053923934698103,50.922,39.0
1.0967414742708206,1.8300991669297217,67.294,51.54
0.7647332438826561,1.8968111872673035,76.552,51.31
1.7997080838680268,2.3286376878619195,51.696,44.84
1.0571130746603012,1.8486341044306756,68.586,52.03
0.7128181225061416,1.984511987864971,78.172,52.27
1.7917830224335194,1.8369224682450294,52.102,50.17
1.026877784281969,1.8724947631359101,69.536,51.15
0.6898494555801153,1.8692003235220909,78.994,53.09
1.7795549288392067,1.8810941189527512,52.43,50.09
1.0186803296208382,1.8121821939945222,69.792,53.25
0.6640389104187489,1.89372770935297,79.706,53.05
1.7666958022117614,1.7452256456017494,52.598,52.76
0.9950383995473385,1.927030159533024,70.142,52.26
0.6251189906150103,1.700076012313366,80.952,56.96
1.7544907692074776,2.0286989718675614,52.936,47.34
0.9723832067847252,1.848625610768795,70.91,52.19
0.6149230278283357,1.6894051298499106,81.006,56.82
1.7355980762839318,2.7940389037132265,53.538,37.9
0.9562872529029847,1.7981776043772697,71.584,53.84
0.6099643238633871,1.9972302630543708,81.306,52.01
1.7419258257746697,2.0260814517736434,53.334,46.44
0.943756156861782,1.9198214367032052,72.022,51.26
0.5921757277101278,1.8291413709521294,81.752,55.89
1.7158014917373656,1.872701171040535,54.04,50.28
0.9286371773481369,1.9484825164079667,72.284,50.14
0.5693232652544975,1.8911215469241143,82.51,52.56
1.7025779831409453,1.8508134081959724,54.206,52.21
0.9220839858055114,1.8690518245100975,72.336,52.75
0.5540406108647585,1.8515966415405274,83.172,55.29
1.708179560303688,1.8549709171056747,54.256,50.56
0.9078585800528526,2.0406778663396836,72.734,50.66
0.5479138837754727,1.7366612151265144,83.214,56.21
1.7110311634838582,1.7874926567077636,53.992,51.46
0.8993430639803409,1.7945590183138846,73.288,54.25
0.5475621025264263,1.8875281542539597,83.194,53.98
1.7017313742637634,1.9000877931714057,54.38,50.52
0.9059722076356411,1.9023058727383613,72.73,52.8
0.5315380069613457,1.991507075726986,83.532,52.6
1.7013095587491989,2.1793244913220406,54.59,45.52
0.8944392099976539,1.8278254762291908,73.116,53.47
0.5157029746472835,1.8585785627365112,84.142,55.4
1.712983241379261,2.1888304010033606,54.254,45.1
0.8879031549394131,1.748821185529232,73.35,54.02
0.5188051976263524,1.879696150124073,84.004,53.8
1.694060325026512,2.0971582382917404,54.782,46.6
0.8862053294479847,1.8893781527876854,73.594,52.82
0.5147943538799882,1.776171413064003,84.034,56.52
1.699523008018732,1.944208274781704,54.778,49.75
0.8821397179365158,1.8034430027008057,73.528,53.25
0.5130189893394709,1.9585970297455788,84.282,53.93
1.682452266216278,2.322980499267578,54.82,44.86
0.8701473857462406,2.181287157535553,73.936,48.09
0.5141565389931202,2.183317805826664,84.4,49.68
1.6737229949235917,1.9282676205039024,55.154,48.98
0.8717952881753445,1.676892453432083,73.85,55.92
0.5056782473623752,1.959732247889042,84.28,54.29
1.6767735576629639,2.043079823255539,55.22,45.79
0.8751920107007026,1.8295380085706712,73.776,53.65
0.5069199364632369,1.9197695270180701,84.444,54.02
1.6623035579919816,1.8300171405076981,55.31,51.86
0.8652793808281422,1.914461812376976,73.99,51.75
0.4923634384572506,1.828773559629917,84.96,55.09
1.6675922799110412,2.0480000957846642,55.038,48.76
0.8594309376180171,1.9580616787075997,74.238,52.41
0.4904454028606415,1.8798484683036805,85.122,54.53
1.680123299062252,1.7297659695148468,55.054,52.98
0.8660519799590111,2.036833183467388,74.064,49.79
0.4837054459750652,1.8420057132840157,85.238,55.18
1.6710226134955883,2.1391727060079573,55.072,45.47
0.863520033210516,1.9537486910820008,74.012,51.78
0.4835923507064581,1.9102779090404511,85.258,55.48
1.6826230321824551,1.9672729268670082,54.912,49.17
0.8556560163199901,1.922479747235775,74.514,51.57
0.48275758005678654,1.939927914738655,85.268,53.82
1.6833068481087685,1.926963061094284,55.182,48.46
