train_loss,test_loss,train_ACC,test_ACC
4.367569987177848,3.7549312591552733,7.93,12.71
3.564534494280815,3.4261885941028596,16.052,18.49
3.2706661999225615,3.2035814464092254,21.224,22.15
3.331473427414894,3.051458275318146,20.39,24.7
2.7746464520692826,2.7410107970237734,29.61,30.43
2.351339433193207,2.597029376029968,38.014,34.17
2.692860997021198,2.4889268070459365,31.226,34.71
2.0016531813144685,2.280544678866863,45.168,40.57
1.6499604082107544,2.1363421231508255,53.376,42.77
2.326757426261902,2.4405334681272506,38.998,38.2
1.6360284399986267,2.061031001806259,53.818,44.81
1.3304010272026061,1.963461922109127,61.338,48.42
2.1393027314543724,2.4264824271202086,43.578,38.71
1.4279305392503738,1.8645937159657477,59.052,49.75
1.1284289108216763,1.8148736774921417,66.686,51.87
2.0134983539581297,1.928658875823021,46.48,48.0
1.298077995032072,1.8576098918914794,62.142,51.35
0.9898241829872131,1.6847126603126525,70.088,54.34
1.9310439816117286,1.8598369225859641,48.782,49.16
1.204112468957901,1.7676387161016465,64.54,51.96
0.8880860419571399,1.7856876701116562,73.124,53.9
1.8688608938455582,2.0214152500033378,49.956,46.32
1.1378321000933647,2.1512721836566926,66.376,47.95
0.8096025851368904,1.8068236887454987,75.346,53.71
1.832756976187229,2.1341088488698006,51.256,43.78
1.0898071718215943,1.9300238192081451,67.728,50.46
0.7571947161853313,1.8669522047042846,77.062,54.01
1.826044780611992,2.3902256399393083,51.402,40.74
1.0603313931822778,1.7819680169224739,68.604,51.99
0.7145974927395582,1.7672246560454368,78.256,55.14
1.785884111225605,2.303230729699135,52.122,42.56
1.0263658832013607,1.935662606358528,69.386,50.72
0.6828131630271673,1.8856016144156456,79.19,54.14
1.754635029733181,1.933216243982315,53.082,48.33
1.0018900360167027,1.647829745709896,70.076,55.68
0.654809635579586,1.7124812126159668,80.0,56.58
1.7565289786458016,2.441344478726387,53.232,41.8
0.9823251760005951,1.9354048058390618,70.468,50.42
0.6300960072129965,1.9069578424096107,80.816,53.98
1.7519802321493625,2.059925116598606,53.174,47.76
0.9748337051272392,1.9844393700361251,70.926,51.18
0.6165512845665216,1.9461387053132058,81.134,51.89
1.7579330940544606,1.7778999477624893,53.236,51.17
0.9548098622262478,1.9781160801649094,71.572,50.01
0.5949143525958062,1.8724961951375008,81.622,54.83
1.7329441025853156,1.9716547921299934,53.65,49.19
0.9432479451596737,1.9078561425209046,71.782,52.4
0.5920971159636974,1.8048349812626838,81.842,54.52
1.7210105399787425,1.9702331304550171,54.116,49.91
0.9370080535113812,1.8275117948651314,71.902,53.38
0.5748914114385844,1.7217034175992012,82.306,56.78
1.7274024440348148,2.007420356571674,53.642,46.67
0.9220904336869716,1.6915243417024612,72.434,55.07
0.5671208889782429,2.1241879373788835,82.514,50.33
1.698969137519598,2.0841380655765533,54.406,46.53
0.9117464108765125,1.9416890457272529,72.774,51.24
0.5478717598319054,1.8315780743956567,83.186,54.83
1.7015267907083034,2.2980135530233383,54.426,43.92
0.9088445894420147,1.800467462837696,72.83,53.64
0.5452078305184841,1.9932490110397338,83.274,52.07
1.700752813220024,2.3754668474197387,54.678,42.96
0.902007900327444,2.017343243956566,73.07,50.26
0.5341236060857772,1.9888302892446519,83.71,53.32
1.7026795615255832,1.935664327442646,54.394,49.66
0.89432651668787,1.9585911169648171,73.122,51.93
0.5271612197905778,1.959095185995102,83.998,53.96
1.679807810485363,1.7980171725153924,54.754,51.65
0.8810999973118305,1.9780669242143631,73.564,51.72
0.5232246540486812,1.8472045317292214,83.812,55.39
1.70407480686903,1.7926076352596283,54.198,51.92
0.8950814414024353,1.9055744022130967,72.996,52.32
0.5133993702381849,1.820649838447571,84.154,55.54
1.6783710719645024,1.8438114181160927,54.954,50.88
0.8790000368654728,1.9321710631251334,73.804,51.12
0.5134184201061726,1.8449349865317344,84.162,54.54
1.6870924350619316,1.9009699076414108,54.682,49.65
0.8779985818266869,1.968220491707325,73.834,51.12
0.5070452956855297,1.6105658367276192,84.526,58.31
1.6878428480029106,2.1197486147284508,54.822,46.33
0.8764107871055603,1.8719117268919945,73.576,53.14
0.49642454512417317,1.758674782514572,84.872,55.63
1.6708136875927448,2.458010683953762,55.244,41.17
0.864278803318739,1.8000185549259187,74.218,54.26
0.5013394234329462,2.083494397997856,84.472,52.47
1.6651650907099247,2.0818192943930627,55.362,47.25
0.8611767297983169,1.92143561989069,74.138,52.22
0.48688267670571805,1.9475121423602104,85.14,54.54
1.6602070946991443,2.093541456758976,55.328,46.47
0.8558501687645912,2.031999705731869,74.46,49.77
0.4889904972910881,1.7693663328886031,85.036,56.1
1.6716774135828019,1.7941375732421876,55.178,51.58
0.8676598881185055,1.8148112624883652,74.05,53.4
0.48228486455976965,1.8552258968353272,85.186,55.08
1.6623268888890743,2.3964063972234726,55.402,42.49
0.861107909232378,1.8269017145037652,74.266,53.96
0.48750056862831115,1.8933158800005914,85.26,55.07
1.660395016670227,2.0792264744639395,55.582,48.19
0.8563985671103,1.8484301820397377,74.17,53.12
0.48001595415174964,1.6557482928037643,85.358,57.68
1.6537718379497528,2.0525357246398928,55.614,47.42
