train_loss,test_loss,train_ACC,test_ACC
4.329794733524323,3.745551174879074,8.294,13.27
3.567100530266762,3.4620480090379715,15.644,17.34
3.2654364389181136,3.190300926566124,21.186,22.39
3.327389906644821,3.1355347484350204,20.114,22.37
2.776267502307892,2.7201064974069595,29.478,30.7
2.3614990001916887,2.482647052407265,37.778,34.78
2.7263701575994492,2.6250156491994856,30.716,32.23
2.027560355365276,3.247334623336792,44.144,28.0
1.6679001927375794,2.478087696433067,53.042,37.55
2.333939950466156,2.2964415907859803,39.208,39.55
1.6386501166224479,2.133399099111557,53.654,44.02
1.3405838344991208,1.8513576939702034,60.924,50.24
2.1340435144305228,2.2626519545912744,43.918,40.75
1.4384142324328422,1.794522298872471,58.386,49.93
1.1332967056334018,1.7169947266578673,66.24,53.7
2.0042039972543715,1.9510584145784378,46.878,47.49
1.3074917294085027,1.9142027273774147,61.9,49.52
0.9942883579432964,1.7392286762595177,70.078,54.22
1.9268745014071464,2.018561501801014,48.926,46.35
1.2193171274662018,1.8665999576449395,63.978,50.09
0.8995967563986779,1.6623782604932784,72.766,56.1
1.8711852645874023,2.1716351389884947,49.912,43.81
1.150242821574211,2.019752414524555,66.194,48.01
0.8228525130450726,1.6459772437810898,74.898,56.84
1.8437684470415114,2.3185492560267447,50.96,41.45
1.0937822423875332,1.8938555002212525,67.54,51.11
0.7654985649883748,2.0557155057787897,76.43,50.11
1.8123136729001998,1.9933157324790955,51.556,46.73
1.057569002211094,2.0251233145594596,68.64,47.55
0.7203673832118511,2.0280344277620315,77.9,51.82
1.8042209714651107,1.9962827026844026,51.592,46.76
1.0350729654729367,1.8245125457644462,69.268,51.93
0.6804337795823813,1.9901737451553345,79.25,51.15
1.7761172205209732,2.0203062415122988,52.53,47.57
1.0012597672641277,1.7619174346327782,70.2,53.77
0.6477108963578939,1.700840163230896,80.182,56.14
1.7531777185201645,2.0983357205986977,53.11,46.15
0.9871165362000466,1.9213852748274802,70.498,51.82
0.6365556970238686,1.7613675206899644,80.446,55.18
1.74791462123394,1.799146369099617,53.154,51.54
0.9642028665542602,1.8249990507960319,71.192,53.23
0.6091946501284837,1.9333168804645537,81.318,53.12
1.752925711274147,1.8301996886730194,53.258,50.13
0.9517310290038585,1.6563324004411697,71.358,55.63
0.5982693742215633,1.8085378915071488,81.678,55.1
1.7265575449168682,2.052644503116608,53.67,47.43
0.9453668987751007,1.717636014521122,71.61,55.3
0.5838297604769468,1.871077661216259,81.944,53.59
1.7218017625808715,2.0310531929135323,53.794,47.01
0.9399358506500721,1.670639219880104,71.956,56.21
0.5639950598031283,1.7468698605895043,82.634,56.41
1.7152725079655646,2.3154345870018007,53.736,43.23
0.9203848214447499,1.7726606875658035,72.514,54.28
0.5690746720135212,1.6718882411718368,82.356,58.03
1.7058925333619117,1.9723704665899278,54.258,49.13
0.9165764608979226,2.0149450987577437,72.412,49.02
0.5519537708163261,1.7287005543708802,82.928,56.76
1.71185487896204,1.8654568925499917,54.19,49.98
0.9059372958540917,1.9776276335120202,72.824,50.28
0.5465581372380257,1.9667379438877106,83.2,52.26
1.7056059682369231,2.533893059194088,54.002,40.18
0.9063493074476718,2.076846346259117,72.652,50.45
0.5277759166806937,1.8419073209166528,83.972,55.53
1.6801259291172028,1.9522241324186325,55.076,48.51
0.9031950342655182,2.0297933772206305,73.108,50.97
0.5290056059509516,1.734844122827053,83.768,57.42
1.6744533109664916,1.9704999849200249,54.902,48.22
0.8874941699206829,1.723523910343647,73.35,55.47
0.5220828684419394,1.8120213150978088,83.874,56.03
1.6964112305641175,1.8738422110676765,54.618,50.84
0.8849944657087326,1.8980697706341743,73.532,52.24
0.512793337404728,1.9856568679213524,84.346,53.58
1.695181010365486,1.9905674502253532,54.756,48.98
0.8793853922188282,1.7503207802772522,73.71,54.37
0.5177028741687536,1.9810005858540536,84.214,53.73
1.6837523952126503,2.067313180863857,54.592,47.47
0.873821167498827,2.052735261619091,73.662,50.58
0.5054896019399167,2.108473591506481,84.418,51.16
1.6668656945228577,1.9906613513827325,55.274,49.67
0.8705377377569675,1.8620212346315383,73.802,53.16
0.4886263892799616,1.9883358478546143,85.086,54.65
1.6701156429946422,1.8929301887750625,55.134,49.38
0.8669120818376541,1.8109778016805649,74.14,53.77
0.4900941487401724,1.9860533952713013,85.01,52.89
1.6939543075859547,2.221615508198738,54.522,44.51
0.8703841462731361,1.9394043385982513,74.096,52.39
0.49927969932556154,1.822812443971634,84.686,55.49
1.6694209352135658,2.082628275454044,55.204,47.32
0.8581447198987007,1.7073575347661971,74.364,55.92
0.48356279663741586,1.8918461993336677,85.246,55.33
1.6784627479314804,2.1659300327301025,55.242,46.11
0.8676929219067097,1.9655419930815696,73.986,51.47
0.4964066454023123,2.278851093351841,84.754,49.85
1.6659297288954258,1.89575954079628,55.238,50.05
0.8540465855598449,1.7640845119953155,74.392,54.53
0.4878137416392565,1.7725197687745093,85.128,56.91
1.6567447163164615,1.8915247485041617,55.57,50.5
0.8638635389506817,1.9735355451703072,74.036,51.48
0.4679441770166159,2.1757786706089974,85.748,50.93
1.6669298499822616,2.007690942287445,55.36,47.72
