train_loss,test_loss,train_ACC,test_ACC
4.37397921025753,3.7564334243535997,7.88,13.16
3.5658768606185913,3.424980127811432,15.936,18.57
3.2434113198518753,3.1849197417497637,21.596,22.74
3.296904571056366,3.1163203060626983,20.98,22.57
2.7342054533958433,2.751395362615585,30.12,29.62
2.324347750842571,2.4637170106172563,38.406,35.25
2.701001102924347,2.3962079346179963,31.58,36.21
2.0075703722238543,2.143272505700588,44.908,42.24
1.6510779803991318,2.246300585567951,53.2,41.56
2.3333858239650724,2.3351128846406937,39.272,37.91
1.635509592592716,2.053501619398594,53.538,44.19
1.327176401913166,2.1797230198979376,61.158,44.87
2.1461053818464277,2.39474019408226,43.59,39.13
1.4388398307561874,1.9583355098962785,58.444,47.97
1.139477064013481,1.6851337477564812,66.272,53.45
2.0002156195044516,1.9664166167378425,46.872,46.8
1.3071028369665145,1.8602265238761901,61.78,50.54
0.9947954143583775,2.073977400362492,70.236,48.29
1.921279114484787,1.906563927233219,48.68,48.04
1.2079769273102283,1.9574034243822098,64.562,48.52
0.8977758318185807,1.8328327521681786,72.89,52.64
1.8840641260147095,2.5817686140537264,49.652,38.9
1.1491644409298898,1.6363151878118516,65.986,55.19
0.8144647373259067,1.8500671729445457,75.282,53.4
1.8346741476655006,1.8535349994897843,50.88,49.63
1.0844514989852905,2.144556921720505,67.812,46.54
0.7549862822890282,1.8037343919277191,76.938,54.39
1.8077535367012023,1.9025547340512277,51.636,49.05
1.0593775902688503,1.8139646917581558,68.662,52.51
0.7107303116470576,1.7619808122515679,78.114,54.84
1.7755206060409545,2.3455690667033195,52.538,42.95
1.0202865874767304,1.827942155301571,69.522,52.69
0.6823125161975622,1.8791727051138878,78.98,53.62
1.7643468487262726,1.822580224275589,52.788,50.89
1.0053332625329494,2.048878601193428,70.058,48.32
0.6469765728712082,1.9277802258729935,80.11,52.85
1.7480286130309104,2.206195871531963,53.248,45.34
0.9811737506091595,1.7574687212705613,70.79,53.49
0.6275171121209859,1.8327117457985878,80.826,55.47
1.7406294538080693,2.271544247865677,53.47,42.96
0.9717586553096771,1.8454355716705322,70.958,52.54
0.6151699880510568,1.9056714594364166,81.1,53.14
1.743831386566162,1.8687016487121582,53.408,50.56
0.9534180337190628,1.6793723046779632,71.606,55.75
0.5990551478415728,2.1552516236901282,81.67,50.86
1.7310846570134162,1.7729116052389144,53.736,52.05
0.9404234565794468,1.6624537453055381,71.74,55.59
0.573587229475379,2.0716393008828162,82.432,51.04
1.7070991754531861,2.212533873319626,54.286,44.94
0.9326734401285648,1.8817200735211372,72.114,52.71
0.5771022624522447,1.721021693944931,82.21,55.91
1.7059811602532864,2.0409931540489197,54.334,47.75
0.9176088865101337,1.886722782254219,72.432,52.07
0.5529452487081289,2.2219910129904745,83.174,50.09
1.7125282490253448,2.2237224489450456,54.05,43.75
0.9110233014822007,2.0283238515257835,72.768,51.48
0.5429642495512962,1.9350479125976563,83.312,54.62
1.6870146524906158,1.8875015154480934,54.86,49.91
0.9096320064365864,1.8970324620604515,72.752,52.62
0.5349631210416556,1.9295822769403457,83.798,53.37
1.7000073927640915,2.164062239229679,54.45,45.3
0.8923578414320946,2.159075467288494,73.244,47.99
0.5254288636520505,1.9050830259919167,83.736,53.19
1.6865572947263718,2.114557422697544,54.736,45.69
0.8922228562831879,1.7792523741722106,73.354,54.91
0.5186250699311494,1.976245492696762,84.166,52.86
1.6750055995583535,1.9681634321808814,55.076,48.75
0.8840488721430302,1.6648295804858209,73.382,56.1
0.51043946236372,1.8242758855223655,84.38,55.64
1.6849024809896946,2.066760893166065,54.914,46.91
0.8821183694899082,1.8619160994887352,73.756,52.29
0.5137584545463324,1.7826145946979524,84.314,54.78
1.6692955596745014,2.037529690563679,54.97,48.27
0.8779579919576644,1.7406215742230415,73.836,55.7
0.5104874522984028,1.9549140095710755,84.296,54.59
1.6659837365150452,2.042883428931236,55.512,46.46
0.8681657059490681,2.0238610342144967,74.008,50.19
0.505627798512578,2.43320392370224,84.516,46.93
1.688273549079895,1.6610996946692467,54.856,54.67
0.8745935459434986,1.8159523889422418,73.928,53.83
0.4963244044408202,2.0666135057806967,84.912,52.67
1.6566715101897715,1.8007087424397468,55.672,51.96
0.8712157490849495,1.8648368090391159,73.928,52.67
0.5000471821427346,1.88877112865448,84.75,55.7
1.667818583548069,1.9372092261910439,55.38,49.52
0.8670701469480991,1.8566545560956,74.028,52.72
0.48691031388938427,1.873551644384861,85.006,55.07
1.6726449966430663,1.8825477674603461,55.358,50.66
0.8577870823442936,1.9918216943740845,74.216,52.61
0.4863900151103735,1.82854313403368,85.148,55.7
1.660601185709238,2.19613254070282,55.598,45.33
0.8573949125409126,2.004056492447853,74.19,50.64
0.4858254906535149,1.8819679155945779,85.122,54.92
1.6610330326855183,1.8748584181070327,55.704,49.91
0.8564529207348823,1.8188078671693801,74.36,52.42
0.47418090410530567,1.8531138077378273,85.524,55.05
1.662642229348421,2.0272829204797747,55.556,48.29
0.8555963870882988,1.8334950521588325,74.252,53.99
0.4768780544400215,1.9178697139024734,85.526,54.71
1.661905526816845,2.1021688893437385,55.538,47.12
