train_loss,test_loss,train_ACC,test_ACC
4.367033502459526,3.7384753316640853,8.12,12.57
3.556706650853157,3.4328076243400574,16.012,18.23
3.248075795173645,3.1811406284570696,21.474,22.65
3.2952009040117263,3.039655548334122,20.752,23.92
2.722872986793518,2.738351133465767,30.244,29.81
2.3394211092591286,2.3463443130254746,38.146,37.63
2.7334949761629104,2.757714864611626,30.686,30.86
2.0406147423386574,2.4646557837724687,44.206,36.14
1.6802565750479699,2.018432432413101,52.492,45.42
2.3451185071468355,2.2009422674775125,38.982,41.63
1.653315070271492,2.103351154923439,53.178,44.27
1.338105924576521,1.8877548649907112,60.95,49.62
2.1294059216976167,2.2384596556425094,43.804,39.78
1.4325100135803224,1.9941130086779595,58.598,47.78
1.1335826140642167,1.742643165588379,66.522,51.91
2.014045467674732,2.3292371034622192,46.38,40.05
1.3013137471675873,1.992477712035179,62.068,47.99
0.9918626902997494,1.849668136239052,70.206,51.81
1.9331773483753205,2.0636536300182344,48.396,45.31
1.2059855949878693,2.098282887041569,64.346,47.15
0.8777654448151588,1.8068637430667878,73.31,53.93
1.8616737788915634,2.1206382647156716,50.246,44.41
1.1308422906696796,1.8929735496640205,66.524,51.32
0.8073544639348984,1.8146680116653442,75.27,53.65
1.845533464550972,2.170443595945835,50.736,43.92
1.0917591674625873,1.8564310520887375,67.536,50.89
0.7560733523964882,1.7961966067552566,76.938,54.71
1.7880897504091262,1.8957977503538133,52.062,48.92
1.0584054535627365,1.7385534688830375,68.624,53.25
0.7124937494099141,1.6387915015220642,78.042,57.33
1.7983159655332566,2.2343224465847014,51.928,43.1
1.021819674372673,1.8846430033445358,69.424,51.3
0.6771663788706064,2.0062294974923134,79.202,52.2
1.768896355330944,2.118217113614082,52.524,45.84
1.0010149525105954,1.9945530593395233,70.134,49.09
0.654065410643816,1.8333014726638794,79.972,54.19
1.744315333366394,2.096241183578968,53.234,48.22
0.9777216851711273,2.1371408969163896,70.696,49.58
0.6302192366868258,1.713833186030388,80.862,56.1
1.7349965927004813,2.0447332486510277,53.67,46.7
0.9605505003035069,1.7663663044571876,71.354,53.66
0.6074711594730615,1.9671049013733863,81.318,53.33
1.7750088933110237,2.1933399721980096,52.828,44.21
0.9505529043078422,1.8614719450473785,71.4,52.82
0.5955090098083019,1.8423730909824372,81.694,54.54
1.7366417701542378,2.533703553676605,53.372,41.85
0.9349258996546268,2.0072383865714074,71.942,50.81
0.5717238588631153,1.936413961648941,82.538,53.45
1.7415365889668464,2.1857861131429672,53.338,45.29
0.926113633364439,2.0455757796764376,72.012,50.2
0.5597258284687996,1.9221726894378661,82.76,52.37
1.7323218715190887,1.9202925831079483,53.47,49.38
0.9258653113245964,1.8558383569121362,72.17,52.11
0.5511607997119427,1.8735032945871353,83.0,54.35
1.7062693460285663,2.221171459555626,54.242,44.25
0.9037645277380943,2.0841351792216303,72.982,50.06
0.5467705063521862,2.103258340060711,83.268,51.58
1.7059236325323581,1.9360607489943504,54.254,48.52
0.9067714427411556,1.8813660591840744,72.692,51.76
0.5386123519763351,1.9254514008760453,83.398,54.24
1.7018349838256837,2.0666919216513633,54.42,47.96
0.9009311582148075,2.320263887941837,72.976,47.22
0.5307821341603994,1.9810656905174255,83.69,53.57
1.6895561189949513,1.9992761850357055,54.68,47.84
0.8956567741930485,2.033087931573391,73.042,51.45
0.5271304075419903,1.7441285714507102,83.986,56.14
1.6897404192388057,2.1412611275911333,54.588,45.45
0.8907408231496811,1.7461566209793091,73.332,55.08
0.516050767749548,1.906194631755352,84.318,53.6
1.6748810005187988,1.8537807404994964,55.096,49.9
0.8819435152411461,1.9052078172564506,73.492,51.82
0.5047379904985427,1.7325767189264298,84.474,56.31
1.6907068210840226,2.459657633304596,54.712,42.9
0.8798120281100273,1.8382391571998595,73.504,53.8
0.5076671809703112,2.0446705892682076,84.364,51.92
1.6857543398439885,1.8907812759280205,55.102,50.87
0.8738151472806931,1.8865782126784325,73.656,52.76
0.5031056129187346,1.7809650689363479,84.524,56.68
1.6701357048749923,1.926789189875126,55.312,49.28
0.8655799250304699,1.7953918546438217,73.938,54.59
0.4866443046927452,1.7385921955108643,85.012,57.18
1.6959608690440655,1.8816408142447472,54.598,49.72
0.867930111438036,1.8857819855213165,73.768,52.42
0.49865492306649684,1.7889368891716004,84.612,55.98
1.6675746504962445,1.8445118889212608,55.042,51.11
0.8561797678470612,1.9510354831814767,74.178,52.27
0.4833962096273899,1.8758106499910354,85.178,55.22
1.6747475624084474,2.554134061932564,55.24,40.6
0.859849267154932,1.720087894797325,74.424,55.78
0.4807829248905182,1.8759220272302628,85.376,54.76
1.649391285777092,2.1896760180592536,55.762,45.82
0.855991584956646,1.6812043815851212,74.342,56.16
0.47320683136582375,2.1075179681181906,85.426,51.9
1.6793725180625916,1.9080790415406228,54.98,49.99
0.8525790087878704,1.7328014835715293,74.408,56.25
0.48137049660086634,1.8982230201363564,85.33,53.99
1.668760979771614,1.9986685559153556,55.15,48.29
0.8482533220946789,1.8840185075998306,74.586,51.79
0.47377796925604343,1.8423907831311226,85.39,55.65
1.6677667360007762,1.7598858818411827,55.64,53.67
