train_loss,test_loss,train_ssim,test_ssim
0.3338082581758499,0.3850900848706563,0.41336126923561095,0.36274953136841454
0.33334398865699766,0.38562430342038473,0.4135663628578186,0.3642118568221728
0.3310795873403549,0.3852373177806536,0.4167256534099579,0.37239526957273483
0.32934042513370515,0.3855669135848681,0.4182508558034897,0.3636206095417341
0.3270034581422806,0.3840512976050377,0.4219618082046509,0.37040438055992125
0.32579387426376344,0.38673494656880697,0.42280066907405855,0.3666919047633807
0.32372637689113615,0.38378520756959916,0.4255100220441818,0.37353792041540146
0.32224986553192136,0.38498091995716094,0.4279003232717514,0.3695338254173597
0.3216384708881378,0.3837965672214826,0.4269699424505234,0.3758980373541514
0.3208558917045593,0.38088922450939816,0.42814367115497587,0.3745085214575132
0.3185947179794312,0.3816878189643224,0.4318153321743011,0.3696373462677002
0.31689112782478335,0.3794731656710307,0.43397797644138336,0.37846568375825884
0.31471027731895446,0.3812934994697571,0.43651862144470216,0.3797646269202232
0.31400470435619354,0.3812778304020564,0.4371907293796539,0.3742375428477923
0.31251177489757537,0.3808798129359881,0.43866763412952425,0.37986021985610324
0.31196961402893064,0.3876749922831853,0.44021427929401397,0.36147464960813525
0.3102743923664093,0.38088525980710985,0.4411669343709946,0.3763243734836578
0.3085154503583908,0.3789017006754875,0.44218607544898986,0.37969385385513305
0.308276093006134,0.37990099589029946,0.4435447722673416,0.3779478147625923
0.3065324068069458,0.3796758219599724,0.446163147687912,0.38217530498902
0.304216793179512,0.37843600859244664,0.44930524826049806,0.3829382792115211
0.3043519228696823,0.3814470152060191,0.44849989414215086,0.3811194241046906
0.302091708779335,0.38033438473939896,0.4518920212984085,0.38178717593352
0.30160332322120664,0.38343062152465185,0.45056184828281404,0.37582556704680126
0.30047342777252195,0.38002204795678457,0.451460137963295,0.37100805540879567
0.2991333454847336,0.38018338481585184,0.4539459437131882,0.3801343927780787
0.2988369345664978,0.3854299734036128,0.45369078814983366,0.3738054265578588
0.2978524774312973,0.37902137686808907,0.4556385427713394,0.37854489584763845
0.2962385982275009,0.38209504733482996,0.4577149420976639,0.3744866440693537
0.2959131211042404,0.38013231456279756,0.45691523253917693,0.3824772680799166
0.2939137667417526,0.3801627029975255,0.4610373765230179,0.38071617086728415
0.29224179983139037,0.37892289261023204,0.4627818942070007,0.3811665952205658
0.29279933869838715,0.3824082717299461,0.4610298603773117,0.38194420039653776
0.2913055747747421,0.38112295617659886,0.46319186091423037,0.37803898950417836
0.29081660211086274,0.38047573069731394,0.46447804272174836,0.38178638319174446
0.29021021723747253,0.3838694562514623,0.4638078331947327,0.37699278742074965
0.28857336938381195,0.38251554816961286,0.46581758856773375,0.3802498216430346
0.2873127579689026,0.380962435901165,0.46842452585697175,0.38279153158267337
0.28663751780986785,0.38103999495506286,0.4686360567808151,0.3824221427241961
0.28416661024093626,0.38514704356590906,0.47107396125793455,0.3851320664087931
0.2839319080114365,0.38749489237864815,0.47258594036102297,0.37867154479026793
0.28421207666397097,0.3832029933730761,0.4708116978406906,0.3834606369336446
0.2815966457128525,0.38132917682329814,0.4744596779346466,0.3808352212111155
0.27943293154239657,0.3813016876578331,0.4777915865182877,0.38288253198067346
0.2794741094112396,0.3822919229666392,0.4775388270616531,0.3822881082693736
0.27769356667995454,0.383026356001695,0.47927184104919435,0.37695924043655393
0.27785874009132383,0.3826858421166738,0.479079669713974,0.3873087684313456
0.2765601992607117,0.3874310875932376,0.48051026165485383,0.3835259114702543
0.2760120242834091,0.38302150964736936,0.4811270534992218,0.3835373545686404
0.27523251473903654,0.3858993649482727,0.48280749917030336,0.38361664712429044
0.27460438311100005,0.38680707414944965,0.48409326672554015,0.3821181317170461
0.2737635999917984,0.3853572408358256,0.4837994635105133,0.3825783913334211
0.27227755784988406,0.38607958406209947,0.4859712541103363,0.3800041581193606
0.2713064670562744,0.38290273894866306,0.4871479421854019,0.3841591979066531
0.27070319652557373,0.38561294923226036,0.4873211085796356,0.38541567971309026
0.2704993724822998,0.38882892231146493,0.48710485100746154,0.3860655133922895
0.2688779354095459,0.38348099440336225,0.49056263267993927,0.3847674752275149
0.267970210313797,0.3847041130065918,0.49150365889072417,0.38906839589277903
0.267738401889801,0.38696839809417727,0.4905662894248962,0.38510069201389946
0.26640638411045076,0.38587155789136884,0.4938919574022293,0.3824578622976939
0.265340068936348,0.38406212131182355,0.49519555270671844,0.38699641078710556
0.2654305726289749,0.3853058805068334,0.4945968121290207,0.3871422901749611
0.26556046307086945,0.38597715298334756,0.4946587890386581,0.38158965210119883
0.26472342014312744,0.38614099472761154,0.49443266093730925,0.3831840480367343
0.26326035857200625,0.38777567942937213,0.49673309326171877,0.38749774595101677
0.26220409870147704,0.38611082832018534,0.49878352880477905,0.38768210957447685
0.2608727961778641,0.3845378413796425,0.5006525129079819,0.38524909168481825
0.2610995054244995,0.3886926790078481,0.4991093099117279,0.3839864780505498
0.26151327788829803,0.39579624831676485,0.4990377873182297,0.38236068983872734
0.26048427522182466,0.3908928180734316,0.5001977115869523,0.3826847131053607
0.2580945551395416,0.39213496098915734,0.5041328489780426,0.38804385711749395
0.25838194489479066,0.3919166500369708,0.5043795883655549,0.38802981972694395
0.2573989361524582,0.39365952064593634,0.5044909566640854,0.38206104586521783
0.2576387017965317,0.3946507439017296,0.5047185778617859,0.3744312092661858
0.25677725672721863,0.38873240649700164,0.5052654325962067,0.3850296472509702
0.2562653049826622,0.39045919130245843,0.5061291933059693,0.38206946502129235
0.25560322403907776,0.39442396312952044,0.507467246055603,0.3830798814694087
0.2541521340608597,0.39210083782672883,0.5081586301326751,0.3831456686059634
0.25228733867406844,0.3905630921324094,0.5117025792598724,0.389681501686573
0.2524158596992493,0.3918163801232974,0.5122777283191681,0.3892889613906542
