train_loss,test_loss,train_ssim,test_ssim
0.38244524896144866,0.41592801213264463,0.35886284410953523,0.3269299899538358
0.38061268627643585,0.4164215162396431,0.3627032220363617,0.32392059415578844
0.37844495475292206,0.4114927127957344,0.3638808935880661,0.3373149757583936
0.3755775362253189,0.4167777935663859,0.3684289038181305,0.3320565015077591
0.3743879497051239,0.4097555389006933,0.368269670009613,0.3351249208052953
0.3720190733671188,0.4101155658562978,0.3706102818250656,0.33518742422262826
0.3699485301971436,0.4101663971940676,0.37357241213321685,0.3403212890028954
0.36748053729534147,0.40818730741739273,0.37716413736343385,0.33728329787651695
0.3661786377429962,0.40680040965477626,0.37874830067157744,0.3428488716483116
0.36474408507347106,0.40975040892759956,0.3787811040878296,0.33639271507660545
0.36251090466976166,0.40633847614129387,0.3819044381380081,0.3460685456792513
0.36204480826854707,0.4051283498605092,0.38299447298049927,0.34308111667633057
0.3596422731876373,0.40295617034037906,0.3845619708299637,0.34301613867282865
0.35866369009017945,0.40464297582705816,0.38661359548568724,0.34572160243988037
0.3565761774778366,0.40325804899136225,0.38896543979644777,0.34221318115790683
0.35446799397468565,0.40201584895451864,0.3913281440734863,0.3451837663849195
0.3525193244218826,0.40497345477342606,0.39295779168605804,0.3474508697787921
0.3507128477096558,0.4037269731362661,0.39489876925945283,0.3469057152668635
0.35093609392642977,0.4037080282966296,0.39390180110931394,0.345944215854009
0.34931216239929197,0.40391868402560555,0.3961906790733337,0.3492709418137868
0.3484004259109497,0.4016205817461014,0.39747304916381837,0.35319864253203076
0.34775273203849794,0.4046283404032389,0.39691623151302335,0.3454529638091723
0.3459039479494095,0.404790257414182,0.3991545855998993,0.3472006320953369
0.34479236900806426,0.40157272269328437,0.3999215066432953,0.3467124377687772
0.3421245336532593,0.4062422807017962,0.40306851267814636,0.3484884520371755
0.34091930091381073,0.4066435540715853,0.4061273217201233,0.35084116260210674
0.33946625590324403,0.4000800261894862,0.4071574956178665,0.3529971569776535
0.3384582906961441,0.4007861211895943,0.4079509288072586,0.35158664037783943
0.33685123920440674,0.4019496689240138,0.40987618267536163,0.35409127722183864
0.33562247157096864,0.4034335801998774,0.4114531368017197,0.35092012882232665
0.3348215460777283,0.4016709859172503,0.4117851912975311,0.350754676759243
0.33244197964668276,0.40056240210930505,0.4148015856742859,0.356164787709713
0.3309904605150223,0.39793595174948376,0.4175324261188507,0.3605387290318807
0.3288730651140213,0.39895130693912506,0.41968021392822263,0.3603992357850075
0.32795936763286593,0.400899113714695,0.42041277289390566,0.35755939334630965
0.327120304107666,0.4025013859073321,0.42098660469055177,0.35351269592841467
0.32753071188926697,0.3993356466293335,0.4195565640926361,0.3538826808333397
0.3268729329109192,0.4054244990150134,0.42042497992515565,0.353572287162145
0.3265132635831833,0.39883020023504895,0.4193276196718216,0.3542223572731018
0.32521981596946714,0.4023845041791598,0.4221521645784378,0.35337823033332827
0.32423107922077177,0.39891285498936974,0.4229692816734314,0.3562439093987147
0.3224317044019699,0.39868493328491844,0.4256086856126785,0.35761539240678153
0.32125634253025054,0.3997561693191528,0.4268148809671402,0.35706838915745415
0.3197154074907303,0.39978042592604957,0.4285306394100189,0.36074560483296714
0.3174148917198181,0.40070029397805534,0.43262715041637423,0.3600243384639422
0.31735649704933167,0.4008585035800934,0.43166291415691377,0.35599299271901447
0.3156071811914444,0.40123430589834846,0.4339980065822601,0.3555544768770536
0.3144426286220551,0.4067380870381991,0.43492066860198975,0.356781467795372
0.31341466307640076,0.39941206673781077,0.43628508448600767,0.36036599775155387
0.3121784389019012,0.3969789599378904,0.438478222489357,0.36322282056013744
0.3110688626766205,0.41119064539670946,0.43968712389469145,0.35198322534561155
0.3121991366147995,0.3983253469069799,0.4388324975967407,0.363688654700915
0.3115758389234543,0.4006823405623436,0.4393772304058075,0.3611873224377632
0.3093377411365509,0.40322418361902235,0.4423906743526459,0.3629605645934741
0.3085732191801071,0.3995038434863091,0.4423615664243698,0.3528029610713323
0.30723618566989896,0.3994439646601677,0.44286050498485563,0.36343680520852406
0.3087037056684494,0.39942008008559543,0.44146759510040284,0.35619174043337504
0.30684688985347747,0.4009598468740781,0.4446921169757843,0.361246528228124
0.30530192255973815,0.403724966943264,0.4459703654050827,0.35700135479370754
0.30317375659942625,0.40063987374305726,0.4491892963647842,0.3597132901350657
0.30210815370082855,0.3979947497447332,0.4506754964590073,0.3569111853837967
0.30169989764690397,0.3982831880450249,0.45073826014995577,0.36362621386845906
0.2998789012432098,0.4022331794102987,0.4534260630607605,0.3656994526584943
0.2983454704284668,0.40020674814780555,0.45540094971656797,0.3639723246296247
0.2977073729038239,0.399011966586113,0.4560200959444046,0.36593495309352875
0.29776656031608584,0.4043468594551086,0.4557210743427277,0.36221839040517806
0.2974268674850464,0.4015614410241445,0.4562815248966217,0.3611183767517408
0.29594372808933256,0.4006567597389221,0.45775415003299713,0.3661262293656667
0.29549078941345214,0.3989623308181763,0.4585130125284195,0.3661851853132248
0.2951322853565216,0.4016008014480273,0.45915704369544985,0.3629595880707105
0.29421626329421996,0.3986584678292274,0.4593049228191376,0.3656369278828303
0.2941565662622452,0.40320484787225724,0.46070400178432463,0.3592570354541143
0.29299417734146116,0.40615698546171186,0.46087191700935365,0.3603786289691925
0.29308044016361234,0.40568980723619463,0.4606058031320572,0.36142707665761314
0.2918810725212097,0.40468370268742243,0.4620339870452881,0.36488897949457166
0.29091583788394926,0.39967186053593956,0.46445792019367216,0.3658743048707644
0.2891147196292877,0.4014007657766342,0.4650734752416611,0.36906328399976096
0.2886651366949081,0.406591472029686,0.4670963644981384,0.3646303062637647
0.288059338927269,0.4021572714050611,0.4676336318254471,0.3660348648826281
0.28607656359672545,0.4035453235109647,0.46967053711414336,0.37030960619449615
0.2847298473119736,0.4043286144733429,0.4719166189432144,0.36674426843722663
0.28562127351760863,0.4072593833009402,0.46950272023677825,0.3634061942497889
0.286905774474144,0.4103638842701912,0.4678741991519928,0.3664658104379972
0.28568331599235536,0.4069574897487958,0.4681005835533142,0.36324095527331035
0.2849211096763611,0.40685610671838124,0.469703933596611,0.3661814605196317
0.2832817107439041,0.4122461895147959,0.47385252416133883,0.3568728019793828
0.2838508427143097,0.4106557076176008,0.4722633123397827,0.36735642005999886
0.2841773718595505,0.4032641256848971,0.4693677365779877,0.36807626982529956
0.2823872655630112,0.4056299303968747,0.4746015340089798,0.36125384966532387
0.27906017005443573,0.4030649706721306,0.47672803699970245,0.3681160127123197
0.2787757784128189,0.4011906693379084,0.4787649542093277,0.3714481224616369
0.2781419426202774,0.40613250732421874,0.48011884093284607,0.3664223755399386
0.2775324434041977,0.4076534743110339,0.48002738654613497,0.368326831360658
