train_loss,test_loss,train_ssim,test_ssim
0.30663737952709197,0.4139297927419345,0.44300242364406583,0.3530827393134435
0.3073634088039398,0.41286346515019734,0.4406666666269302,0.3568322961529096
0.3054149240255356,0.4165440360705058,0.44291952848434446,0.3550324628750483
0.3051017582416534,0.4225249906380971,0.44356592297554015,0.34651345312595366
0.30624192357063296,0.4093197946747144,0.44318352937698363,0.3625328818957011
0.30443736016750333,0.4204563185572624,0.44577046036720275,0.35496913293997445
0.3040641933679581,0.40829802056153613,0.445829963684082,0.3570679729183515
0.30298430323600767,0.41414020756880443,0.4458263576030731,0.3582786103089651
0.3035391181707382,0.4135497689247131,0.4467907905578613,0.3558603788415591
0.3008713126182556,0.4110852837562561,0.44902172684669495,0.3565418362617493
0.29959415197372435,0.4214295839269956,0.451085701584816,0.35617094933986665
0.2987061977386475,0.41444752663373946,0.45162399113178253,0.35779398381710054
0.29790465235710145,0.41017912874619167,0.4552294075489044,0.3555367310841878
