train_loss,test_loss,train_ssim,test_ssim
0.4484627306461334,0.46387271185715995,0.28779928386211395,0.2669823616743088
0.4456298857927322,0.4594782660404841,0.2900365352630615,0.2707928195595741
0.44278759956359864,0.45605375568072,0.2939396440982819,0.27622346629699074
0.43974330425262453,0.4561352322498957,0.29696462452411654,0.2784190535545349
0.437376406788826,0.45297755946715673,0.29946146309375765,0.28177624543507895
0.434126952290535,0.4511997078855832,0.3023440182209015,0.28347227225701016
0.4321186065673828,0.45119262238343555,0.3027422457933426,0.29018386602401736
0.4295038551092148,0.44820948789517084,0.30644293427467345,0.2894930129249891
0.42644799053668975,0.44569636483987174,0.30950059592723844,0.2923230836788813
0.4236903786659241,0.44505985975265505,0.31294818222522736,0.2887400075793266
0.4220949590206146,0.4434642603000005,0.3130658894777298,0.2903205459316572
0.41925522983074187,0.43942886143922805,0.31625762581825256,0.2972715849677722
0.4164741784334183,0.437856491903464,0.31950175762176514,0.2994282638033231
0.4144023835659027,0.4361938069264094,0.3222615271806717,0.3007468124230703
0.41161969006061555,0.4330845644076665,0.3259901165962219,0.30364334881305693
0.4109718143939972,0.4356611723701159,0.3266109645366669,0.3013723830382029
0.4095131248235703,0.43301692456007,0.3265362560749054,0.3075806235273679
0.40707514584064486,0.4293648272752762,0.33040555715560915,0.3107421934604645
0.4045779526233673,0.4290523037314415,0.33439077734947203,0.3073359946409861
0.40416591465473173,0.4331175078948339,0.3339329570531845,0.31351746221383414
0.4026839524507523,0.43375976930061977,0.3370582342147827,0.31242945343255996
0.4007783144712448,0.42617691357930504,0.33652719259262087,0.31400669912497203
0.3972088694572449,0.42554507007201514,0.3417794227600098,0.3173973734180133
0.39472903311252594,0.4256243631243706,0.3448650538921356,0.31974075784285866
0.3937836915254593,0.4243880713979403,0.3472959905862808,0.316991433997949
0.3942104399204254,0.42063759118318556,0.3465180367231369,0.3203850284218788
0.39156912863254545,0.4252845620115598,0.3488796889781952,0.32110867897669476
0.389472621679306,0.4218527778983116,0.3497808426618576,0.31631269405285517
0.3879951357841492,0.41988005141417184,0.3536008208990097,0.3259481166799863
0.38630230724811554,0.4217582533756892,0.35518647730350494,0.32151942054430643
0.3848222494125366,0.42198651333649956,0.3540371388196945,0.3253025084733963
0.38460545241832733,0.42354987214008966,0.3574988067150116,0.3200506846110026
0.3842186570167542,0.42078770250082015,0.3567738890647888,0.32645398924748104
0.38227976858615875,0.41924509952465694,0.3609541028738022,0.32147728751103083
0.38034774363040924,0.42034729371468227,0.36178453266620636,0.32953057835499444
0.3798225224018097,0.41847375432650247,0.3629536032676697,0.32910726765791576
0.37988218665122986,0.41550641258557636,0.36262781023979185,0.33237540324529014
0.37702903151512146,0.415774467587471,0.3665606051683426,0.3240840474764506
0.37499935626983644,0.41713160276412964,0.3686673492193222,0.3324001307288806
0.374306520819664,0.4149456262588501,0.36872161328792574,0.32933705697456994
0.3722806364297867,0.4150548428297043,0.3705244600772858,0.32884858796993893
0.3706075310707092,0.41358450551827747,0.3734342366456985,0.3292252292235692
0.37002561390399935,0.4144224246342977,0.3740707337856293,0.32875698258479435
0.3678270071744919,0.41071198831001915,0.3747598558664322,0.3371593246857325
0.367016014456749,0.411624930302302,0.3767402857542038,0.33224372218052545
0.3659635096788406,0.41192928701639175,0.37679127156734465,0.3344726209839185
0.36418886184692384,0.4138045012950897,0.37970728874206544,0.32962694466114045
0.36241130232810975,0.4107933759689331,0.38141964077949525,0.3390613819162051
0.36262151002883913,0.4109314799308777,0.38036001920700074,0.33358623335758847
0.3614674717187881,0.4093633979558945,0.3824515402317047,0.3399431362748146
0.3595832884311676,0.4118633598089218,0.38586746752262113,0.33910720894734064
0.35954331159591674,0.4099487016598384,0.3846576869487762,0.33779869774977367
0.35815613269805907,0.4092047775785128,0.3854194492101669,0.3459508220354716
0.35687294602394104,0.4107723832130432,0.38815311193466184,0.3344872479637464
0.3564841717481613,0.4101440300544103,0.3882245898246765,0.3384540985027949
0.35506064891815187,0.41142568141222,0.3871131330728531,0.33751855591932933
0.3536048650741577,0.40997786869605385,0.39096014499664306,0.3372351944446564
0.3516561508178711,0.4098843122522036,0.39300544559955597,0.34446399211883544
0.35106400549411776,0.408027816315492,0.39447228610515594,0.3417998065551122
0.3486658841371536,0.4065473665793737,0.39629520773887633,0.3429338296254476
0.3507081657648087,0.40849108596642814,0.3929563343524933,0.33885720471541086
0.35047335028648374,0.4174118980765343,0.39161690771579744,0.33996847172578176
0.34930206537246705,0.40913532972335814,0.3952090322971344,0.3457280273238818
0.34825622141361234,0.4108264217774073,0.3977037936449051,0.3450026939312617
0.34679248332977297,0.40947876969973246,0.3976847767829895,0.34570702066024145
0.34356968104839325,0.40797860274712244,0.40240232050418856,0.34911297311385475
0.3421208173036575,0.4055921008189519,0.4040718197822571,0.34279361416896187
0.3415375560522079,0.4059327517946561,0.4046476989984512,0.34821196297804513
0.34189804196357726,0.40515710761149726,0.4025225341320038,0.3450891306002935
0.34014229774475097,0.4096402242779732,0.4063388824462891,0.348078095416228
0.339324888586998,0.40676554590463637,0.40786038637161254,0.3482635329167048
0.3389719188213348,0.4045197124282519,0.40617586076259615,0.3515272691845894
0.3372634589672089,0.4048810218771299,0.4095501482486725,0.34870847562948865
0.33646895587444303,0.4119027997056643,0.4106369137763977,0.346655580898126
0.3356346845626831,0.4129599745074908,0.410618057847023,0.3494778424501419
0.3348050892353058,0.4122310146689415,0.41241766810417174,0.33761889884869256
0.33436408042907717,0.40811643600463865,0.41126295626163484,0.34123359620571136
0.3328134298324585,0.4060394952694575,0.4133179783821106,0.3512384697794914
0.331908118724823,0.40864445865154264,0.4157123029232025,0.3503977616628011
0.330133730173111,0.4045317967732747,0.41694729030132294,0.3478402391076088
0.3304500639438629,0.41165909518798194,0.4160331189632416,0.3410412127772967
0.3299071162939072,0.41095197151104607,0.4171155095100403,0.34328963110844296
0.3286019653081894,0.4133447855710983,0.4164263606071472,0.3429472620288531
0.3277864784002304,0.4121150836348534,0.4187361538410187,0.3476307208339373
0.3260581135749817,0.41021892180045444,0.42128431499004365,0.3483642493685087
0.3251682758331299,0.4100191945830981,0.4232623606920242,0.35428764472405117
0.3251918613910675,0.4062528709570567,0.42235214412212374,0.34933423399925234
0.3242394685745239,0.4084935555855433,0.4218764930963516,0.3467872286836306
0.32379303574562074,0.4090873345732689,0.4244553565979004,0.3557951122522354
0.32171476185321807,0.4054305046796799,0.42599416375160215,0.3552988504370054
0.32095212340354917,0.40335293064514793,0.4282380908727646,0.35757489651441576
0.3186932414770126,0.40785852471987405,0.430995836853981,0.35036770602067313
0.31909753382205963,0.4089231605331103,0.4286138504743576,0.3471027255058289
0.3175887018442154,0.40588596363862356,0.43080429136753084,0.3553994665543238
0.3166110724210739,0.4041477878888448,0.43201192915439607,0.3601822167634964
0.31450295746326445,0.4027112608154615,0.43640139400959016,0.3551233385999997
0.3142921358346939,0.40699196557203926,0.43491688668727874,0.3558878297607104
0.3170296162366867,0.4075996031363805,0.4299315124750137,0.3452998474240303
0.31699857413768767,0.41095105757315953,0.43060014247894285,0.3429848169287046
0.3157173693180084,0.4220283557971319,0.43122515082359314,0.352302160859108
0.3127557933330536,0.4055008744200071,0.4361658215522766,0.3577902063727379
0.31128174960613253,0.4056334376335144,0.438467475771904,0.3549941092729568
0.31126280725002287,0.4073808347185453,0.4381729483604431,0.35744594087203346
0.311269024014473,0.4054824332396189,0.4378673374652863,0.3559410696228345
0.3104738384485245,0.4096597502628962,0.43944438695907595,0.35112064878145854
