train_loss,test_loss,train_ssim,test_ssim
0.5320343017578125,0.5358972817659378,0.21185972094535827,0.20297153145074845
0.5247120559215546,0.5262458066145579,0.21936288625001907,0.21221062466502189
0.5179860532283783,0.5202601005633672,0.22252502292394638,0.21839473520716032
0.5117067217826843,0.515896326303482,0.22819467931985854,0.22207336574792863
0.5058366000652313,0.5098591143886249,0.23403895944356917,0.22485232179363568
0.5008492231369018,0.5046802545587222,0.23698592483997344,0.23072756851712864
0.4958154022693634,0.4990733489394188,0.24175088107585907,0.23850861862301825
0.490424707531929,0.49527977804342904,0.2465540200471878,0.2404777819911639
0.48501158952713014,0.49125985701878866,0.25160771459341047,0.24419835284352304
0.4801675021648407,0.48595883399248124,0.25601683259010316,0.2528672590851784
0.475526237487793,0.4826737746596336,0.2604308038949966,0.25779919972022375
0.4706926465034485,0.4797541588544846,0.26525444984436036,0.2576419760783513
0.46660581827163694,0.4744351441661517,0.26864793300628664,0.2594061275323232
0.46185210943222044,0.47327061494191486,0.27320979833602904,0.2629901051521301
0.45675788819789886,0.46870062152544656,0.2769659012556076,0.2669108522435029
0.45196554362773894,0.47007122536500295,0.28200829327106475,0.2674873513480028
0.4488190233707428,0.4625213921070099,0.2848975658416748,0.2746899247169495
0.4454787582159042,0.45774550437927247,0.2887730777263641,0.275735708574454
0.44257365763187406,0.45424222697814304,0.29232208132743837,0.2787027751406034
0.44042678773403166,0.4529642646511396,0.29327877461910246,0.28137432783842087
0.4373106390237808,0.4503654643893242,0.2980426251888275,0.2834218775232633
0.43510094881057737,0.4504619389772415,0.2996007889509201,0.2810609171787898
0.43286649584770204,0.4467304766178131,0.3037655472755432,0.28625997751951215
0.4316029757261276,0.45234880993763604,0.3041034400463104,0.27488756030797956
0.430695641040802,0.44674131174882253,0.30323205292224886,0.28759908527135847
0.4273144006729126,0.44270475854476293,0.30731783509254457,0.28621423691511155
0.42474305629730225,0.4394488215446472,0.30994939208030703,0.2953016554315885
0.4228602468967438,0.44222775449355445,0.31265192925930024,0.2893299768368403
0.42046653628349306,0.43766187379757565,0.31515572369098666,0.2976365720232328
0.418308237195015,0.43638616303602856,0.31627755165100097,0.29923496941725414
0.41670630872249603,0.43444464057683946,0.3192529618740082,0.2990810280044874
0.4134209841489792,0.43357604841391245,0.32384333610534666,0.301686762770017
0.41138274073600767,0.43440671066443126,0.32654114067554474,0.29581449627876283
0.40991364121437074,0.43205517033735913,0.32679690420627594,0.3083954686919848
0.4079041361808777,0.4304433653752009,0.32976647913455964,0.30345266262690224
0.4056257545948029,0.4283719395597776,0.3328335613012314,0.3093076308568319
0.4053718000650406,0.4280019422372182,0.33343128859996796,0.3128628239035606
0.40284893214702605,0.4268916989366213,0.3341115266084671,0.31279241343339287
0.40033667385578153,0.4253042022387187,0.3384209483861923,0.3095215380191803
0.39936802387237547,0.4238107606768608,0.3381566047668457,0.3098190903663635
0.3983252763748169,0.4242352197567622,0.3392273008823395,0.3185198699434598
0.3960804909467697,0.4233952805399895,0.34231325685977937,0.3122668092449506
0.39488149285316465,0.42266454646984736,0.34358417689800264,0.31903762072324754
0.39255785942077637,0.42083913683891294,0.34721645414829255,0.3207657694816589
0.39017736315727236,0.4196231459577878,0.34940473437309266,0.3224694068233172
0.38746879398822787,0.4167289396127065,0.35347442924976347,0.3239752466479937
0.38575001060962677,0.4155524233977,0.35411272048950193,0.3250274290641149
0.382830947637558,0.41422210981448493,0.35927543342113494,0.3273341327905655
0.38093834817409516,0.4146995648741722,0.36135293543338776,0.3268895243604978
0.3787414789199829,0.4160433848698934,0.3631919682025909,0.3269450793663661
0.3781829208135605,0.4126575365662575,0.36370969116687774,0.3307514508565267
0.37541174292564394,0.4112564355134964,0.3667129158973694,0.3344597434004148
0.37411620020866393,0.410356841981411,0.36838305592536924,0.3341304659843445
0.372411897778511,0.41292262375354766,0.3716809004545212,0.3278900677959124
0.37254939377307894,0.41480413178602854,0.3696275562047958,0.33515590727329253
0.3708505153656006,0.4117120444774628,0.3707829415798187,0.3346385012070338
0.37012326419353486,0.40935562252998353,0.37239788472652435,0.3317886546254158
0.3662004083395004,0.41101503322521843,0.375760880112648,0.33797761152187983
0.36429423391819,0.41091119349002836,0.3787932723760605,0.3271834214528402
0.3632312655448914,0.4078580617904663,0.37859752476215364,0.341108634074529
0.36308935582637786,0.4063293273250262,0.3799175381660461,0.34141266892353694
0.36095137894153595,0.40776341905196506,0.3823047310113907,0.342746265232563
0.35904630422592165,0.4043232465783755,0.3855181038379669,0.3387588808933894
0.35728998482227325,0.41106077035268146,0.38542514145374296,0.34266683359940847
0.35686978995800017,0.4067153826355934,0.3862890273332596,0.33410121550162636
0.35494007766246793,0.4076069255669912,0.38826359510421754,0.3409821743766467
0.35380629599094393,0.40583406339089073,0.3894216775894165,0.34424386819203695
0.35166842937469484,0.40406131794055306,0.3916590988636017,0.34400379558404287
0.3491316199302673,0.40441927562157315,0.3957495421171188,0.3442908202608426
0.34831877052783966,0.40422871261835097,0.3958451867103577,0.3464067260424296
0.3469368517398834,0.4042726496855418,0.3978191077709198,0.34687670518954594
0.3469263881444931,0.4016038810213407,0.3980631023645401,0.3496380001306534
0.3450681209564209,0.40259100844462714,0.39809865951538087,0.3503482510646184
0.3423141032457352,0.4069409916798274,0.403524112701416,0.3489591176311175
0.34097449481487274,0.4037198742230733,0.4067076563835144,0.348224313557148
0.34060429632663725,0.40375258177518847,0.4052423983812332,0.3487400248646736
0.34018960893154143,0.4056018441915512,0.4059570848941803,0.3499424338340759
0.3373036116361618,0.4013391484816869,0.409359472990036,0.35490170965592066
0.33598884344100954,0.3999064102768898,0.41058036386966706,0.3556479275226593
0.3347185581922531,0.4015377009908358,0.411450931429863,0.354840549826622
0.3339274495840073,0.39673331677913665,0.4120959848165512,0.35862707247336706
0.33266917169094085,0.4006063232819239,0.4137613743543625,0.35508033335208894
0.33155162036418917,0.40201984296242393,0.4159086346626282,0.35015044709046683
0.33122600615024567,0.4032976304491361,0.4151685506105423,0.34619132479031883
0.33147991001605986,0.3988382880886396,0.4135861963033676,0.35872512857119243
0.3282789081335068,0.4029223466912905,0.4184607356786728,0.35390666077534355
0.3276885628700256,0.4047434652845065,0.4201383590698242,0.35224286168813707
0.3258933901786804,0.3983825241525968,0.4202187120914459,0.3565660521388054
0.3236026555299759,0.40034237603346506,0.4243312656879425,0.3587740570306778
0.3220640391111374,0.3971586927771568,0.42643532156944275,0.3559906671444575
0.3216568619012833,0.39691106279691063,0.42649774849414823,0.3582117254535357
0.32069391310214995,0.39689644078413644,0.42755586206912993,0.36272424161434175
0.31975372731685636,0.40009684960047404,0.42856676280498507,0.35599831293026607
0.31829075813293456,0.3956082781155904,0.42987990081310273,0.3610455090800921
0.31622410714626314,0.39767701576153436,0.4333211064338684,0.36273806492487587
0.3163783520460129,0.39848939031362535,0.432558012008667,0.36094532360633214
0.315154567360878,0.39699998299280803,0.43365479409694674,0.3620544652144114
0.31375810503959656,0.39992821564277015,0.43655317425727846,0.35344890455404915
0.3138354867696762,0.40174708267052966,0.4334953039884567,0.35663261314233147
0.3127409636974335,0.40116603175799054,0.43539686799049376,0.3587704822421074
0.3108103334903717,0.3989777445793152,0.43855581283569334,0.363040629029274
0.3098163574934006,0.40029342224200565,0.43996131122112275,0.36096859276294707
0.3094510197639465,0.3960757608215014,0.4391211271286011,0.3626330559452375
0.30663251876831055,0.40099115173021954,0.4443455845117569,0.36491755992174146
0.30638907849788666,0.396105299393336,0.44397125840187074,0.3631235102812449
0.3067962259054184,0.3977258776624997,0.44240165650844576,0.36182654748360316
0.3069592624902725,0.396187262237072,0.4412783533334732,0.3696629156668981
0.3056694746017456,0.4015604456265767,0.4453608840703964,0.3633905048171679
0.30423207581043243,0.397458016872406,0.44646715223789213,0.36508732438087466
0.3041045367717743,0.40045177886883415,0.44700302481651305,0.35338083108266194
0.30273000299930575,0.3971929709116618,0.44617160260677335,0.36525962899128595
0.30143890976905824,0.3980206444859505,0.4499660521745682,0.36444617013136543
0.29924471378326417,0.397134955227375,0.4508990913629532,0.3691043456395467
0.2998441070318222,0.4050016368428866,0.4514612019062042,0.358451084792614
0.2977078467607498,0.40070534894863763,0.45335411131381986,0.36354998002449673
0.2986128032207489,0.40293630709250766,0.4527277171611786,0.3630864997704824
0.2986748218536377,0.4075849091013273,0.4531127899885178,0.361735463142395
0.29744921922683715,0.415034286181132,0.4541495591402054,0.35421169102191924
0.2950952023267746,0.39814924349387487,0.4574361562728882,0.37007924616336824
