train_loss,test_loss,train_ssim,test_ssim
0.3506913691759109,0.4078740964333216,0.39386709332466124,0.34666718989610673
0.34790959060192106,0.406548132499059,0.39769500494003296,0.3451539317766825
0.3468627125024796,0.4091629390915235,0.39911407232284546,0.34503348618745805
0.3451626718044281,0.4081166629989942,0.4006186068058014,0.3486900692184766
0.34492468237876894,0.4078201139966647,0.4016579508781433,0.34184543242057164
0.3438186079263687,0.4073905731240908,0.40156069993972776,0.3416383281350136
0.3422567069530487,0.41283070743083955,0.4053200900554657,0.33997994711001717
0.34138803780078886,0.4069734488924344,0.4061026394367218,0.34544033457835516
0.3399685353040695,0.40489504486322403,0.4070755898952484,0.34495524019002916
0.33880860507488253,0.40773507455984753,0.4090956479310989,0.3465316817164421
0.3382045477628708,0.4064354489247004,0.41106018126010896,0.34924650490283965
0.33652150332927705,0.40619918902715046,0.40957156419754026,0.35278013050556184
0.3361204981803894,0.41255432267983755,0.412396514415741,0.33796834498643874
0.334810283780098,0.41304278125365573,0.41309463083744047,0.3447670146822929
0.33389779925346375,0.4167614762981733,0.4136443346738815,0.347021558880806
0.33291134238243103,0.41271107892195386,0.4148567020893097,0.34876477519671123
0.33231285214424133,0.4098408838113149,0.4154308527708054,0.34287312428156536
0.33028280436992646,0.4100681280096372,0.41924488842487334,0.34814981718858085
0.3287908941507339,0.41117280821005503,0.4210900396108627,0.3516895532608032
0.32751590609550474,0.40588964025179547,0.4214009910821915,0.35092527170976
0.32570329308509827,0.4026243031024933,0.4235931158065796,0.35532536059618
0.3246345520019531,0.40430866877237953,0.4247886508703232,0.3529516319433848
0.3225793421268463,0.4024199739098549,0.4267565757036209,0.3501798669497172
0.32234781980514526,0.4089288850625356,0.42688176929950716,0.3503724326690038
0.321151140332222,0.40421393314997356,0.42861437797546387,0.3533350557088852
0.32119786739349365,0.4089947173992793,0.4273401290178299,0.35364048182964325
0.3202556312084198,0.40584360907475153,0.42911314964294434,0.35442254692316055
0.3195185482501984,0.41329354494810105,0.4308397382497787,0.34617294917503993
0.3184773713350296,0.40231821686029434,0.43079184293746947,0.3588224912683169
0.3172755777835846,0.41613647987445196,0.4327631741762161,0.35292989313602446
0.31762571036815646,0.40243752151727674,0.4332087606191635,0.3590307742357254
0.3154240041971207,0.4028202926119169,0.4338026285171509,0.3549556389451027
0.3154152542352676,0.4085325837135315,0.43507865965366366,0.35474750598271687
0.315523499250412,0.40826574166615803,0.4333676189184189,0.35884681046009065
0.3146145284175873,0.4156370629866918,0.436945715546608,0.35465487986803057
0.31378895938396456,0.4059674700101217,0.43521611392498016,0.35845259626706444
0.3138933151960373,0.4100304558873177,0.43551467955112455,0.34935742169618605
0.3104438751935959,0.40291104664405186,0.44053042232990264,0.3562214399377505
0.3095367133617401,0.40606346875429156,0.4435147136449814,0.3527719850341479
0.30821863412857053,0.4046198139588038,0.4442947179079056,0.348224172492822
0.3087562948465347,0.4213717818260193,0.4432952344417572,0.3460802341500918
0.30686867535114287,0.4122771516442299,0.4456021159887314,0.35325203786293663
0.30736871659755705,0.4043782452742259,0.44446241557598115,0.35612141340970993
0.305962336063385,0.4069600194692612,0.4455195218324661,0.35223846485217414
0.30583986937999724,0.4111435204744339,0.44477752447128294,0.35556391179561614
0.30590229034423827,0.40671242674191793,0.4444072186946869,0.3614142899711927
0.3034791320562363,0.412152853111426,0.4492686688899994,0.35279544194539386
0.3033603847026825,0.4116778239607811,0.4478704631328583,0.35765817711750664
0.3034368306398392,0.4131638000408808,0.4486491709947586,0.3487628554304441
0.30382304191589354,0.40451391686995825,0.4466420114040375,0.35141109575827917
0.3000805377960205,0.4119162713487943,0.4513902187347412,0.3578556607166926
0.3004330098628998,0.4074346159895261,0.45192430913448334,0.35943827976783116
0.301229327917099,0.40863584776719414,0.44803221225738527,0.35240496198336285
0.2986180007457733,0.4185195113221804,0.45472601652145384,0.3562195499738057
0.29905415773391725,0.42019538432359693,0.4532007366418839,0.3564894507328669
0.2962078481912613,0.4097665622830391,0.4563353419303894,0.35794687767823535
0.296396404504776,0.4141851579149564,0.4562953323125839,0.3547208334008853
0.2968898624181747,0.41775863866011304,0.45618843138217924,0.3582065537571907
