train_loss,test_loss,train_ssim,test_ssim
0.3647454023361206,0.40416712562243146,0.3778394997119904,0.33813152958949405
0.3617355555295944,0.3996471032500267,0.3817834973335266,0.34783464123805363
0.3601075768470764,0.4006968319416046,0.38442859053611755,0.34775562534729637
0.3577400088310242,0.3983834529916445,0.3876503348350525,0.34622571418682735
0.35659759044647216,0.3988871733347575,0.3879606336355209,0.3470863794287046
0.3546780854463577,0.40018417487541835,0.3908787667751312,0.34876893560091654
0.35285447239875795,0.39747556696335473,0.39157642126083375,0.35113103240728377
0.35212782621383665,0.3981006796161334,0.39255391955375674,0.34875795592864356
0.3506204217672348,0.4011842682957649,0.3945544362068176,0.3448095435897509
0.3488010078668594,0.39806497991085055,0.39561173915863035,0.35313861270745595
0.3475127637386322,0.39623978237311047,0.3989423871040344,0.35161764174699783
0.3454627484083176,0.3971224764982859,0.39931326508522036,0.35074247370163597
0.3440282166004181,0.396686485906442,0.40165679156780243,0.3523761361837387
0.34301691353321073,0.39746198455492654,0.4030914485454559,0.35177440494298934
0.34183848202228545,0.3982543488343557,0.4032632648944855,0.35288881162802377
0.3397746831178665,0.39560890148083366,0.405863419175148,0.35222548445065816
0.3382870674133301,0.3955405260125796,0.40764801800251005,0.355628169576327
0.3373907893896103,0.39596130003531776,0.4102204442024231,0.3552095055580139
0.33593140840530394,0.3983835180600484,0.4105726808309555,0.35469395369291307
0.3349736452102661,0.39281859000523883,0.41219697892665863,0.36014024913311005
0.33265620172023774,0.3915747493505478,0.41534282863140104,0.36131470998128257
0.3324493825435638,0.3942426785826683,0.41499181687831876,0.3604001745581627
0.3304067015647888,0.39186371862888336,0.41751727759838103,0.3609783803423246
0.3285970687866211,0.39379197706778846,0.41899890303611753,0.3599725916981697
0.3277905941009521,0.39326165467500684,0.42067151367664335,0.35641286919514337
0.3265698432922363,0.39584096570809685,0.4214612185955048,0.3574720134337743
0.32577881813049314,0.3910434916615486,0.4223779201507568,0.36012327124675114
0.3249898076057434,0.390362582107385,0.42254726886749266,0.363370140393575
0.3220837593078613,0.3921132594347,0.4271692097187042,0.3659329558412234
0.3216902017593384,0.39537243247032167,0.4267676591873169,0.3552194505929947
0.32157289087772367,0.39328367412090304,0.4262856632471085,0.36041644066572187
0.31873008906841277,0.3908333862821261,0.4295669227838516,0.36237968554099403
0.3168645679950714,0.39320562581221263,0.4337476700544357,0.3641845678289731
0.3156685769557953,0.3959352264801661,0.4338225036859512,0.36213598400354385
0.3160151273012161,0.3923075765371323,0.43446671664714814,0.3652823100487391
0.31482507586479186,0.3924377242724101,0.4346889555454254,0.36526115188995995
0.31330625116825106,0.3928371404608091,0.43691774904727937,0.3643012126286825
0.3134035348892212,0.39511914054552716,0.43657813370227816,0.3599462399880091
0.3115856796503067,0.3965597579876582,0.4390311062335968,0.3631539026896159
0.3108419328927994,0.39655053267876306,0.4397619545459747,0.36018793781598407
0.3105877608060837,0.39295368591944374,0.43803682625293733,0.3663526227076848
0.3084080308675766,0.39381339301665624,0.4423285245895386,0.3662635107835134
0.3074668377637863,0.3948332165678342,0.44277588129043577,0.35978975395361584
0.3086347609758377,0.39588586340347925,0.4398914873600006,0.35891270885864895
0.3065392464399338,0.3933739388982455,0.4437501966953278,0.36320273180802665
0.30369178056716917,0.3956991106271744,0.4476482719182968,0.36801021297772724
0.30257787704467776,0.3937197392185529,0.44901234805583956,0.3667771836121877
0.30196563005447385,0.39504737307627996,0.45135960876941683,0.3663697252670924
0.30257385671138765,0.3945210764805476,0.4496998280286789,0.3602938468257586
0.30020650625228884,0.3949741462866465,0.451551154255867,0.36710112194220224
0.2995894104242325,0.39725534866253537,0.45199314653873446,0.367155060172081
0.299844354391098,0.3975349610050519,0.45206536054611207,0.36510260701179503
0.29838471710681913,0.3941454773147901,0.45469607710838317,0.3671470955014229
0.29619686007499696,0.40178688714901606,0.45587430596351625,0.3671229287981987
0.2955888479948044,0.4006513367096583,0.4570139706134796,0.36555717637141544
0.29474276304244995,0.3959756960471471,0.4587617158889771,0.36727381894985833
0.2956820547580719,0.4003417347868284,0.4547438621520996,0.3595350151260694
0.29365362524986266,0.3980427304903666,0.45883738696575166,0.3667253752549489
0.2915878653526306,0.3961531355977058,0.46090529263019564,0.3655299350619316
0.29003357589244844,0.3966056153178215,0.46451924443244935,0.3713812773426374
0.29016806483268737,0.3978726267814636,0.465024808049202,0.3655939017732938
0.2883904367685318,0.39846608936786654,0.46473853588104247,0.36917454401652017
0.28810339570045473,0.3961712052424749,0.4663804054260254,0.37229176064332326
0.2880717724561691,0.3973252420624097,0.46462770998477937,0.364432414372762
0.2876810520887375,0.40159260431925453,0.46527211368083954,0.36580043733119966
0.2856819450855255,0.3954531714320183,0.4687629401683807,0.3739068681995074
0.2833986818790436,0.39908135185639065,0.4721534073352814,0.3691829318801562
0.2827101796865463,0.40053469041983286,0.4718757152557373,0.36485507488250735
0.28232533037662505,0.3981602261463801,0.4731318473815918,0.3715120772520701
0.2827038109302521,0.40058264980713526,0.47225519716739656,0.37160367021958035
0.2813267052173615,0.39591446369886396,0.47531538307666776,0.37316759626070656
0.2797941565513611,0.3991826643546422,0.4760377824306488,0.37321461538473766
0.2791936606168747,0.39885513732830685,0.47754602432250975,0.3724419862031937
0.2792688846588135,0.40156876494487126,0.47788692712783815,0.36798945715030035
0.27942336201667783,0.40447255671024324,0.47597725689411163,0.3660081391533216
0.27886835634708407,0.40635997503995896,0.47813051342964175,0.36959232240915296
0.2764263302087784,0.39886426577965417,0.48028039634227754,0.3689918110768
0.27646348178386687,0.4088229760527611,0.4810136616230011,0.36954087068637215
0.2752414494752884,0.4061640277504921,0.48113706707954407,0.36190417110919954
0.27373733520507815,0.4005719537536303,0.48406368792057036,0.37434992094834646
0.27237471342086794,0.404271736741066,0.485941681265831,0.3677061383922895
0.2740236222743988,0.40522750467061996,0.48213633298873904,0.36475249876578647
0.27333925664424896,0.40237841655810674,0.4840881943702698,0.3712161108851433
0.2713034778833389,0.40911241322755815,0.4874694436788559,0.3644684627652168
0.27126828730106356,0.40729953845342,0.48646171391010284,0.3693278054396311
0.26904751658439635,0.4015222499767939,0.4902389466762543,0.37020634512106576
0.26960289478302,0.40509317566951114,0.48737533390522003,0.36963007152080535
0.26842028796672823,0.4055403083562851,0.49054951667785646,0.37163302550713223
0.2701345980167389,0.40525895953178404,0.4877290427684784,0.3641540288925171
0.26914929747581484,0.41019634356101353,0.4887756913900375,0.3712093621492386
0.2677061855792999,0.4120151291290919,0.4898984879255295,0.3707421004772186
0.2677724838256836,0.4001995007197062,0.4906537264585495,0.3673348367214203
0.2672611832618713,0.40550125737984977,0.4902221590280533,0.3742307056983312
0.26580098569393157,0.4108876928687096,0.4934438794851303,0.37221366514762244
0.26458108723163604,0.4084640805919965,0.4954433560371399,0.37024295230706533
0.2637199252843857,0.40447355260451634,0.4952903389930725,0.37534210781256355
0.2630032688379288,0.4080717648069064,0.4965015262365341,0.3699431478977203
0.26336292922496796,0.4044959415992101,0.4959756791591644,0.37211871643861133
