train_loss,test_loss,train_ssim,test_ssim
0.49564905762672423,0.5011267284552257,0.24189065545797347,0.2360891674955686
0.49238243997097014,0.4990915055076281,0.24537999629974366,0.23710280259450275
0.48933559060096743,0.49567462255557376,0.2478370875120163,0.23973746250073116
0.4866288214921951,0.49323085844516756,0.2489355504512787,0.23672206873695056
0.48422057926654816,0.4896337196230888,0.25178034156560897,0.2447891801595688
0.4809993088245392,0.4867491140961647,0.25468486696481707,0.2457511509458224
0.4781054317951202,0.4835017129778862,0.25709647238254546,0.2478978604078293
0.4747437208890915,0.48190052260955174,0.260584419965744,0.25286888604362806
0.47151966392993927,0.4793826813499133,0.26362556517124175,0.2548404961824417
0.4677590638399124,0.47612075209617616,0.26781240701675413,0.25015367940068245
0.4629824846982956,0.4733557527263959,0.27133814692497255,0.25469082544247307
0.4587721347808838,0.4707036187251409,0.27613951861858366,0.26311151385307313
0.45473548769950867,0.4681124453743299,0.28020031452178956,0.2626100060840448
0.45158952474594116,0.46340927730003995,0.2835059821605682,0.26900232856472334
0.44848857522010804,0.46081851174434024,0.28542923331260683,0.27497597684462866
0.44566382467746735,0.45787962625424067,0.2890400797128677,0.2742971986532211
0.4425672709941864,0.45556876411040625,0.2907867878675461,0.28208933224280675
0.4390914261341095,0.4522007331252098,0.2955238729715347,0.28371233443419136
0.436109134554863,0.4490323265393575,0.2984023928642273,0.2863700106739998
0.4330522149801254,0.44994158347447716,0.3003810256719589,0.28875670035680134
0.4304718464612961,0.4468502809604009,0.3034634798765182,0.2870466331640879
0.4280224144458771,0.4452643021941185,0.306178879737854,0.2829760471979777
0.4266046106815338,0.4422439028819402,0.30720201730728147,0.28651135315497717
0.4243522614240646,0.443741948902607,0.3103162556886673,0.29158668369054797
0.4230543941259384,0.4386391172806422,0.3114218503236771,0.29848600178956985
0.4198928624391556,0.4383144110441208,0.31586996018886565,0.295757557451725
0.41786976158618927,0.4374213799834251,0.3169236361980438,0.2953176950414976
0.4153278678655624,0.4354398171106974,0.3200379371643066,0.29920825858910877
0.4142787605524063,0.43752377380927404,0.3212175816297531,0.303702741364638
0.4124732375144958,0.43279622693856556,0.3239939033985138,0.30214400837818783
0.4103026896715164,0.43200274656216303,0.3252836108207703,0.30020148754119874
0.4084000885486603,0.4316774934530258,0.3284879416227341,0.307587268948555
0.40755454897880555,0.4306519826253255,0.33007668852806094,0.30856849054495494
0.40656334161758423,0.4302330349882444,0.3291935473680496,0.31026627868413925
0.40347845256328585,0.43085355708996453,0.334230774641037,0.3082088852922122
0.4022705167531967,0.4287201722462972,0.3339999556541443,0.3107327163219452
0.40066521763801577,0.42710194488366443,0.33766058683395384,0.31146657864252725
0.3991186708211899,0.4306217183669408,0.34004689157009127,0.30931710402170814
0.39936032295227053,0.4259164904554685,0.3391140788793564,0.30901999672253927
0.3980081617832184,0.4252380515138308,0.34074021577835084,0.3097118397553762
0.3956025630235672,0.42362970213095347,0.3426592409610748,0.3143352583050728
0.39381460249423983,0.4231556768218676,0.3456688791513443,0.3173579831918081
0.39276276528835297,0.42245483845472337,0.34588728547096254,0.31702342132727307
0.39094403088092805,0.4262486065427462,0.34778190553188326,0.3186357950170835
0.3892370969057083,0.42111215194066365,0.3507478803396225,0.3221188336610794
0.3874729186296463,0.4214117934306463,0.3527716934680939,0.3228106886148453
0.3852574467658997,0.41800200889507927,0.3554993838071823,0.32485571255286533
0.38397429287433626,0.41776837209860485,0.3575629353523254,0.32609337121248244
0.3820433050394058,0.4179962416489919,0.35963196158409116,0.32564933647712074
0.3809979110956192,0.4161625951528549,0.3613649487495422,0.32882238129774727
0.37935819029808043,0.41430314431587856,0.3632547855377197,0.32817864914735156
0.3782163053750992,0.41875651478767395,0.36479043662548066,0.3242619872093201
0.3775241255760193,0.4163416425387065,0.36392385959625245,0.326405065258344
0.37608595192432404,0.41593697319428125,0.3666327893733978,0.327912899851799
0.3743229001760483,0.41469806333382925,0.3675758272409439,0.32776324848333993
0.37222362458705904,0.4130226920048396,0.37125871181488035,0.33472840835650763
0.3710876226425171,0.4120354543129603,0.3733431398868561,0.33437641263008117
0.3700216978788376,0.4127970467011134,0.37420477271080016,0.3321450978517532
0.36698911488056185,0.4102041840553284,0.37718349099159243,0.33546417504549025
0.3677351027727127,0.41171236832936603,0.3762273371219635,0.3375139152010282
0.36527545750141144,0.4079324642817179,0.3786685436964035,0.33692044069369637
0.3644433468580246,0.40902720640103024,0.3798666834831238,0.33765554974476497
0.36327880918979644,0.4057968686024348,0.38198316991329195,0.3413107092181841
0.3619846343994141,0.4088547815879186,0.38336568176746366,0.339966223637263
0.36072770059108733,0.40756634771823885,0.38509299159049987,0.3416968584060669
0.3601179510354996,0.4088755632440249,0.3852039217948914,0.34083836774031323
0.35788577497005464,0.40593960831562675,0.3880576491355896,0.34036974161863326
0.3578182965517044,0.4065962448716164,0.3889522522687912,0.3417270168662071
0.3576365262269974,0.41252354085445403,0.3872166335582733,0.34344174563884733
0.35638193488121034,0.4127531255284945,0.38942991495132445,0.3389482190211614
0.354852294921875,0.4081556816895803,0.39138372540473937,0.33892075220743817
0.3537443459033966,0.40591059575478233,0.39177841544151304,0.34328378587961195
0.35266776382923126,0.4066216816504796,0.39416781067848206,0.34615093618631365
0.35177484154701233,0.40352239857117334,0.3941401928663254,0.348161185781161
0.350552162528038,0.40803571542104083,0.3968641072511673,0.3426096444328626
0.34978934824466706,0.4051648586988449,0.3966007441282272,0.347316674888134
0.3478383183479309,0.40470338612794876,0.4002236038446426,0.3511884699265162
0.34680851399898527,0.40812742511431377,0.40192159116268156,0.34971064180135725
0.34677720367908477,0.40412736336390176,0.3993785619735718,0.3471938739220301
0.3461581379175186,0.40400122354427975,0.40175812542438505,0.3486228361725807
0.34416055083274844,0.4086971605817477,0.40271057188510895,0.3468395402034124
0.3431243598461151,0.4065579389532407,0.40517574548721313,0.34310743063688276
0.34307579398155214,0.40682824353377023,0.4057587534189224,0.34951126178105674
0.3423365980386734,0.407617903749148,0.40663491785526273,0.34617234071095787
0.34221226572990415,0.40352992365757623,0.40579915046691895,0.3505957613388697
0.34089856445789335,0.4045809323589007,0.40671270787715913,0.3514493256807327
0.34012340009212494,0.40367084195216496,0.4066093385219574,0.3487369954586029
0.3384649693965912,0.4061360895633698,0.40989298522472384,0.35529649009307224
0.3381634563207626,0.4056385765473048,0.4118776500225067,0.3513255869348844
0.33731578588485717,0.4035739615559578,0.41251775026321413,0.3500489339232445
0.33610781133174894,0.40739614019791287,0.41132350265979767,0.35427729537089664
0.33520086407661437,0.40524980376164116,0.4141540974378586,0.35527336051066716
0.3340973973274231,0.4071651205420494,0.4149294048547745,0.3500426749388377
0.3349096685647964,0.4077715982993444,0.413837867975235,0.3480178157488505
0.3329703360795975,0.40377797881762184,0.4171016216278076,0.3524469658732414
0.33115094602108003,0.4065149759252866,0.4182173728942871,0.3488353262344996
0.3314472496509552,0.40415692180395124,0.41735726296901704,0.3487397422393163
0.3307070076465607,0.40597427934408187,0.4179058253765106,0.350307734310627
0.3293974071741104,0.40688563138246536,0.4209461957216263,0.35097896456718447
0.3290144234895706,0.4077502171198527,0.42038372457027434,0.35169897774855297
0.3280246049165726,0.4052605802814166,0.42297917008399966,0.3527665719389915
0.3284995198249817,0.41156687488158544,0.42204904556274414,0.3505644013484319
0.3280015468597412,0.40868064810832344,0.4203728139400482,0.35149307797352475
0.32657400965690614,0.4097356582681338,0.4240214258432388,0.34659266223510105
0.3252068132162094,0.40800479153792063,0.42471219003200533,0.35373123437166215
0.3260215312242508,0.41130329817533495,0.42211177945137024,0.35082598874966303
0.3252038449048996,0.40606107860803603,0.4249024212360382,0.35501396507024763
0.32367590963840487,0.40857498347759247,0.4269073724746704,0.35676573564608893
0.32154299020767213,0.4064070199926694,0.4298903107643127,0.3583724290132523
0.32225856781005857,0.4034350375334422,0.4280852943658829,0.35601266076167426
0.3203087657690048,0.40692289819320043,0.4319537192583084,0.3557988002896309
0.3205503910779953,0.4044299324353536,0.4301928490400314,0.3548463438947996
0.31990666687488556,0.40385387440522513,0.430854406952858,0.3552123546600342
0.31804969906806946,0.4070539613564809,0.43386852741241455,0.3550242150823275
0.31828314661979673,0.4123659610748291,0.43285917341709135,0.3533550004164378
0.3182816356420517,0.4089192340771357,0.4332788050174713,0.3547562470038732
0.3181936264038086,0.40999541729688643,0.4322489261627197,0.3556652923425039
0.3176463574171066,0.406562868754069,0.43421097099781036,0.3533961241443952
0.31523576080799104,0.4054625729719798,0.4364125669002533,0.34954410741726555
0.3160505384206772,0.41088439921538034,0.4347440034151077,0.35100177973508834
