train_loss,test_loss,train_ssim,test_ssim
0.38347346186637876,0.42795151223738986,0.35751593708992,0.3188022658228874
0.3828263938426971,0.43024918138980867,0.3596478432416916,0.307585213581721
0.3820085346698761,0.43117534716924033,0.3580027461051941,0.3186573415994644
0.38006262481212616,0.4261892671386401,0.36312918961048124,0.3196190153559049
0.3791655540466309,0.42782978266477584,0.3635168343782425,0.3143806899587313
0.37755413055419923,0.42508218536774317,0.3645206928253174,0.31994890520970026
0.3770851671695709,0.4270785957574844,0.3648765295743942,0.3196929012735685
0.3756660968065262,0.4278181066115697,0.3668610602617264,0.31980093717575075
0.37403364181518556,0.4259765659769376,0.3684257954359055,0.3217294802268346
0.37367269694805144,0.42876701305309933,0.36915458738803864,0.31808121303717296
0.3720428764820099,0.4262158433596293,0.3702403038740158,0.3187998394171397
0.37150037884712217,0.4244672432541847,0.3718876302242279,0.3210021192828814
0.36971198916435244,0.4237705399592718,0.3720960706472397,0.32848266859849296
0.36813722252845765,0.4251445879538854,0.37445656955242157,0.3276983916759491
0.3670665144920349,0.4296176368991534,0.37621755301952364,0.3097748244802157
0.365991148352623,0.42320812394221624,0.37776178419589995,0.3287761703133583
0.36535211503505705,0.42768902877966564,0.37879507541656493,0.3278773739933968
0.3635290443897247,0.42471907784541446,0.3797014981508255,0.3278494611382484
0.3625417768955231,0.4281732688347499,0.3828749418258667,0.3240464985370636
0.36206977665424345,0.4211433236797651,0.38290141224861146,0.32675914466381073
0.3605352848768234,0.4201255689064662,0.38381189703941343,0.3294025535384814
0.35801073908805847,0.4207939594984055,0.3869785130023956,0.33102459559837977
0.35792616605758665,0.4248097116748492,0.3861075758934021,0.3360284000635147
0.3571970373392105,0.42296148190895716,0.3889943420886993,0.3294527361790339
0.3562964141368866,0.4218693395455678,0.38954193890094757,0.33462006598711014
0.35609313249588015,0.422872494161129,0.39074272513389585,0.3278235509991646
0.3543164163827896,0.4242831309636434,0.3900821179151535,0.33232535670200986
0.35300512611866,0.4195388421416283,0.3931485712528229,0.33256987830003104
0.3527441918849945,0.42222987314065297,0.394004762172699,0.3326567351818085
0.35228798985481263,0.426385527352492,0.39479764103889464,0.33487477600574495
0.3507721185684204,0.41860255350669223,0.3967711925506592,0.3378440797328949
0.34978626668453217,0.41970967402060827,0.398218622803688,0.3316111529866854
0.3494702994823456,0.4182859803239504,0.3979769438505173,0.33299463589986167
0.3472656488418579,0.4214995453755061,0.4000746369361877,0.32851781845092776
0.3473323732614517,0.41974822580814364,0.4005099356174469,0.3315239409605662
0.3473963439464569,0.42006063014268874,0.4008038520812988,0.3316895147164663
0.34572733938694,0.42223427395025886,0.4022852897644043,0.3348363930980364
0.34450977146625517,0.4242017904917399,0.4040003329515457,0.33523419747749966
0.3439801961183548,0.42133521735668183,0.4045252472162247,0.3316498652100563
0.34365427792072295,0.419677804907163,0.4041975140571594,0.33916302969058354
0.34151366353034973,0.4200620998938878,0.40839404463768003,0.3326271831989288
0.3410299450159073,0.4190445959568024,0.40711957812309263,0.3394738589723905
0.34007975459098816,0.4214056591192881,0.40963412821292877,0.3373094807068507
0.3396484464406967,0.42142452398935953,0.4095103591680527,0.34003324111302696
0.3391579478979111,0.42323035349448523,0.4096628189086914,0.3369117836157481
0.33800544440746305,0.4198298305273056,0.41229256689548494,0.33975294381380083
0.337138295173645,0.4204230641325315,0.41188696026802063,0.3384782006343206
0.335325488448143,0.41931684911251066,0.414945924282074,0.33412757764259976
0.3343270093202591,0.4224617525935173,0.415317165851593,0.331119138499101
0.33489288091659547,0.41972798357407254,0.4130325555801392,0.340583498775959
0.33375953435897826,0.42257431944211327,0.41573584973812105,0.33448933660984037
0.33105801939964297,0.41883331537246704,0.4184317886829376,0.3441933458050092
0.32986326813697814,0.42115563253561655,0.4208203375339508,0.33991706917683284
0.3298083245754242,0.4201415941119194,0.4211128830909729,0.3440112565954526
0.32816792726516725,0.419389812151591,0.4236493021249771,0.3452554707725843
0.3280321419239044,0.41768631984790167,0.4232117623090744,0.34526822914679844
