train_loss,test_loss,train_ssim,test_ssim
0.32784587144851685,0.3849306767185529,0.4203972458839417,0.3654695307215055
0.3257430523633957,0.3826681345701218,0.423545578122139,0.368734140197436
0.32386158406734467,0.38249605198701225,0.42644559442996977,0.37021874835093815
0.3232188731431961,0.3822558765610059,0.4258184641599655,0.36882274846235913
0.3228838950395584,0.3827749942739805,0.42508102357387545,0.37313938438892363
0.3195624053478241,0.3823407436410586,0.42924260199069975,0.37368782808383305
0.31921338438987734,0.381540214518706,0.4313455581665039,0.37176582316557566
0.3183163613080978,0.3837490439414978,0.4301962047815323,0.370066366593043
0.316760516166687,0.3831328049302101,0.4331188350915909,0.3706764509280523
0.3155187487602234,0.3837410887082418,0.4337432324886322,0.3716673880815506
0.31468764543533323,0.38308412035306294,0.43478822708129883,0.3736288214723269
0.3130540788173676,0.3888244221607844,0.43767991065979006,0.36762833297252656
0.31232905089855195,0.382139719525973,0.4379928380250931,0.37674711396296817
0.3115712940692902,0.3837964326143265,0.4395976155996323,0.3725057820479075
0.3100433826446533,0.3827131286263466,0.44040060937404635,0.3733893106381098
0.30932272374629977,0.38294595181941987,0.4407161593437195,0.3718787724773089
0.30854160487651827,0.38233909209569295,0.44156840443611145,0.375501511991024
0.30709381997585294,0.3845181519786517,0.44406968653202056,0.37265888700882593
0.3065740704536438,0.38952296872933706,0.44516434371471403,0.36508834461371104
0.30637277364730836,0.38305571327606835,0.4433389276266098,0.37477569381395975
0.30544631779193876,0.38306410362323123,0.4454073339700699,0.37369064837694166
0.30275861024856565,0.38211119224627815,0.4495813935995102,0.3791951681176821
0.30110488533973695,0.3821940133968989,0.451519650220871,0.37764357527097064
0.3013742923736572,0.38274702479441963,0.4498571276664734,0.3741003061334292
0.2999889999628067,0.38595781723658246,0.452173125743866,0.375110470255216
0.30039942264556885,0.3911753376324972,0.45121424496173856,0.37186858703692754
0.29812231063842776,0.382491364578406,0.4533752590417862,0.37332675357659656
0.2970865100622177,0.3891115744908651,0.45483911633491514,0.37165583223104476
0.2979333758354187,0.38292529384295143,0.4524703770875931,0.37413956721623737
0.29681392312049865,0.38825383136669794,0.45446193516254424,0.3753605579336484
0.29640261828899384,0.38586106697718303,0.4550593733787537,0.3747613295912743
0.29476447999477384,0.38327529579401015,0.45785281956195834,0.3752398520708084
0.293727320432663,0.38847390909989676,0.45779426097869874,0.37326267212629316
0.29307626485824584,0.3889425367116928,0.45931656658649445,0.37582102715969085
0.2928106725215912,0.38452822268009185,0.46015341579914093,0.3764287382364273
0.2908531278371811,0.3863444561759631,0.46178600788116453,0.37803532083829244
0.29075509309768677,0.38664863208929695,0.4626754254102707,0.3735359807809194
0.2898217886686325,0.3866641312837601,0.4630978912115097,0.37851337244113287
0.28818705677986145,0.38529009868701297,0.46512929201126096,0.37984847178061804
0.28679442703723906,0.38572255671024325,0.468451189994812,0.3756900171438853
0.28549121916294096,0.3885882611076037,0.4701419860124588,0.37301870783170066
0.2856184244155884,0.3857537726561228,0.46767454147338866,0.3752550298968951
0.28563412129878996,0.38836032946904503,0.46847268044948576,0.3766180088122686
0.2844922363758087,0.3855119248231252,0.4693021833896637,0.3777985155582428
0.28301993012428284,0.3879994993408521,0.47077350616455077,0.3778192246953646
0.2821538269519806,0.3880913987755775,0.4722001373767853,0.3769737427433332
0.28116718530654905,0.38877233217159907,0.47518004179000856,0.3734046166141828
0.28113703727722167,0.3890690023700396,0.4742238223552704,0.3799520711104075
0.28060294687747955,0.3905120357871056,0.47474039494991305,0.37371957749128343
0.2805096834897995,0.38978050698836647,0.4760760486125946,0.37543370177348456
0.2800227105617523,0.385699928800265,0.475038680434227,0.37838001201550164
0.2778234928846359,0.3879728948076566,0.47879014909267426,0.3777486423651377
0.2779286831617355,0.39077757646640143,0.4778411388397217,0.376087611913681
0.2762307643890381,0.3926610882083575,0.48116716742515564,0.37301328430573144
0.27710054218769076,0.38928673416376114,0.47947329878807066,0.3765191937486331
0.2769176930189133,0.3916661078731219,0.47866551876068114,0.366650985678037
0.27591021060943605,0.3888640860716502,0.47959319651126864,0.37543572336435316
0.2744633972644806,0.3924211611350377,0.482528880238533,0.3733690539995829
0.2735390841960907,0.3943574960033099,0.484284108877182,0.3744804382324219
0.27203054428100587,0.39979812453190483,0.4864147901535034,0.37451798766851424
0.27189059257507325,0.39217716207106906,0.4872271865606308,0.37438451051712035
0.272689500451088,0.3986313899358114,0.48426068425178526,0.37178313384453454
0.2723828673362732,0.3977513015270233,0.48506158888339995,0.37162013600269955
0.2730258971452713,0.39171205163002015,0.48302777409553527,0.3742014894882838
0.270786440372467,0.3921040962139765,0.48511230051517484,0.3799975881973902
0.26970224678516386,0.39085788230101265,0.4889288187026978,0.37745062659184136
0.26861969828605653,0.3909821177522341,0.4894611477851868,0.37699126700560254
0.2691071152687073,0.3990552291274071,0.4875845432281494,0.3703292116522789
0.26987554132938385,0.3916336610913277,0.48557588160037995,0.37836914211511613
0.26641576290130614,0.39467513461907705,0.4929652363061905,0.383585961163044
