train_loss,test_loss,train_ssim,test_ssim
0.33719325065612793,0.4171748846769333,0.4101161688566208,0.3462767019867897
0.3363670766353607,0.4217891881863276,0.4108787477016449,0.34063379019498824
0.33495253026485444,0.4159910291433334,0.41231783032417296,0.34412626673777896
0.33294103145599363,0.41777240137259164,0.4148300111293793,0.34112152407566704
0.33337537944316864,0.4186133121450742,0.41223629713058474,0.34500257422526676
0.33117697238922117,0.4220128004749616,0.4153289794921875,0.3352671017249425
0.3307625025510788,0.4145529309908549,0.4162137538194656,0.3406856209039688
0.3290954798460007,0.41273744851350785,0.4167741388082504,0.3456603348255157
0.32862273752689364,0.4212187394499779,0.41794939041137696,0.3450985223054886
0.32766146063804624,0.4142949884136518,0.4200084894895554,0.33634305795033775
0.326527926325798,0.42106136480967205,0.41985263824462893,0.34519239713748295
0.3263147383928299,0.41033714910348257,0.420036306977272,0.34725608428319293
0.32477874755859376,0.4122374176979065,0.421329590678215,0.3450990165273348
0.32334200739860536,0.41902294009923935,0.4232790172100067,0.3446269785364469
0.3226840615272522,0.4118731478850047,0.42545166015625,0.34649391571680704
0.32057162225246427,0.41505235582590105,0.42649794518947604,0.34676043738921486
0.31982695758342744,0.4118407408396403,0.4283656805753708,0.34751261373360953
