train_loss,test_loss,train_ssim,test_ssim
0.321571359038353,0.40524727702140806,0.4269425094127655,0.3527958596746127
0.32063016295433044,0.4033352022369703,0.42720710337162016,0.3521450186769168
0.3200222462415695,0.40449720472097395,0.42735722959041594,0.35181190421183905
0.31835639774799346,0.4011387452483177,0.4294224143028259,0.35953644712766014
0.31754485666751864,0.4006031289696693,0.43175238370895386,0.35279350231091183
0.31659017205238343,0.4087505136926969,0.43151811957359315,0.3479648580153783
0.3150652289390564,0.40586629857619605,0.43360727429389956,0.3525080238779386
0.31341995000839235,0.3999687025944392,0.4370039403438568,0.35964977045853935
0.31354438662528994,0.40120760450760523,0.43654346764087676,0.3570701315999031
0.3125084102153778,0.4010054901242256,0.43789914548397063,0.34478643039862317
0.3123634696006775,0.4063618804017703,0.4365567684173584,0.3525654489795367
0.31088715195655825,0.402431450287501,0.4394693821668625,0.3538005620241165
0.3104119062423706,0.4072098727027575,0.43814243376255035,0.3591682568192482
0.3106410801410675,0.40513695726792015,0.43954550921916963,0.3541150768597921
0.30883792638778684,0.4010827213525772,0.44093541502952577,0.3580179105202357
0.3074191868305206,0.4037206292152405,0.44171876907348634,0.3519967590769132
0.30521863102912905,0.40498793323834736,0.4456032693386078,0.3553576871752739
0.30428349375724795,0.40339485158522925,0.4446987509727478,0.3579770803451538
0.30322747230529784,0.40655286610126495,0.4469181776046753,0.3567275767525037
0.30407226979732516,0.40456329882144926,0.4461525857448578,0.36065830290317535
0.3030830591917038,0.40666045745213825,0.44724132120609283,0.3572885155677795
0.3019969254732132,0.40636550535758337,0.45023716390132906,0.3599838356177012
0.3003285527229309,0.4031453440586726,0.45211473703384397,0.36120131413141887
0.29821344912052156,0.407927630841732,0.455225744843483,0.35339434693257016
0.29817506670951843,0.40309110085169475,0.4540217101573944,0.3611812358101209
0.2981690108776093,0.4095513458053271,0.45375490486621856,0.3465068702896436
0.2980848252773285,0.4122058053811391,0.452013224363327,0.3560925185680389
0.2959723562002182,0.4079607312877973,0.45661197900772094,0.35584932516018547
0.2947062522172928,0.4027465532223384,0.4574044317007065,0.3541131426890691
0.2943298578262329,0.40366313109795254,0.4584904372692108,0.3607606957356135
0.2924952358007431,0.4050028493007024,0.45969921052455903,0.36171259929736455
0.2922111749649048,0.40557304124037424,0.461331707239151,0.356098935008049
0.292779815196991,0.40809646546840667,0.4601874083280563,0.3564105048775673
0.2929982155561447,0.4053779557347298,0.45891026258468626,0.3554365932941437
0.2913837552070618,0.41165032039086025,0.4614234894514084,0.36064780602852503
0.29059659838676455,0.40771431277195613,0.4622270792722702,0.35945152391990026
0.28973776698112486,0.4095181783040365,0.4639325261116028,0.3523412396510442
0.2883979767560959,0.41504382640123366,0.465339457988739,0.36121042519807817
0.28820719122886657,0.40839651177326836,0.4660650372505188,0.3636176551381747
0.28731762766838076,0.4110924785335859,0.466995906829834,0.35594164629777275
0.2869946599006653,0.4131396755576134,0.46638003587722776,0.35624567717313765
0.28553823828697206,0.4101277361313502,0.4670849651098251,0.3583687022328377
0.28526235222816465,0.41144067446390786,0.4679093390703201,0.35404956291119255
0.28483410775661466,0.41370345254739127,0.46865327656269073,0.3571074997385343
0.2843300819396973,0.40802144606908164,0.4700901389122009,0.3630561739206314
0.28360261023044586,0.4093943943579992,0.47051971554756167,0.3588639423251152
0.28138566613197324,0.42726384699344633,0.47428550124168395,0.354964816570282
