train_loss,test_loss,train_ssim,test_ssim
0.42397989332675934,0.4435166557629903,0.3126074194908142,0.2949624021848043
0.42045833766460416,0.43818061153093973,0.3168953686952591,0.3034352178374926
0.4174720853567123,0.4376911451419195,0.32146161496639253,0.2997527812918027
0.41624910831451417,0.43646669536828997,0.3225796937942505,0.295700965821743
0.41411134600639343,0.4353991279999415,0.32299186289310455,0.3008825992544492
0.4128290206193924,0.4353185092409452,0.32551504075527193,0.29791028747955955
0.411936542391777,0.4337352693080902,0.3256047457456589,0.2971086094776789
0.4088144421577454,0.430692379673322,0.32849439084529874,0.30689348926146826
0.4074338674545288,0.4339341883858045,0.33123442232608796,0.3081326648592949
0.4061750441789627,0.4306211819251378,0.33164484798908234,0.3039797062675158
0.4038304895162582,0.4294323533773422,0.3338983654975891,0.3141933500766754
0.40229645669460296,0.4299942642450333,0.33605709969997405,0.30469663391510643
0.4009610712528229,0.4324216509858767,0.33657580316066743,0.3144746715823809
0.39839576482772826,0.42721001654863355,0.3406639724969864,0.31101302355527877
0.39638872146606446,0.42627611955006917,0.34319211840629577,0.3137134462594986
0.39447326958179474,0.4242698222398758,0.3444892793893814,0.31383841037750243
0.39304105639457704,0.42611177017291385,0.34649835228919984,0.3097991640369097
0.3912594109773636,0.4253914321462313,0.34677316844463346,0.3087567235032717
0.38981546461582184,0.419646093249321,0.34887105524539946,0.32050584852695463
0.38755483329296114,0.42011022865772246,0.35257903635501864,0.31534856259822847
0.3858206182718277,0.418651024500529,0.352607798576355,0.32529301444689435
0.38523266911506654,0.41874049603939056,0.3548066824674606,0.3246025080482165
0.38360121846199036,0.41864728430906933,0.3565961092710495,0.32837182680765786
0.38181222081184385,0.4183199132482211,0.35830751061439514,0.3263354763388634
0.3814999610185623,0.4199333801865578,0.35909621715545653,0.3199562961856524
0.3805314600467682,0.4167945921421051,0.358744689822197,0.3244088078538577
0.3790873199701309,0.4178346574306488,0.36131223738193513,0.3270097513993581
0.37778471410274506,0.41624508996804555,0.3625213384628296,0.32264891018470127
0.3773435026407242,0.41690755238135657,0.3632771968841553,0.31734323451916374
0.37527080774307253,0.4165829782684644,0.36344418227672576,0.3243925482034683
0.37360709011554716,0.4138167932629585,0.3670613944530487,0.32843939661979676
0.3706541955471039,0.41347821801900864,0.3699640423059464,0.32782015154759087
0.369073873758316,0.41306837151447934,0.3728367924690247,0.333140733341376
0.3687636435031891,0.4135699753959974,0.37294926941394807,0.3295832763115565
0.3678133487701416,0.41056859344244,0.37318387925624846,0.33418197830518087
0.36532034873962405,0.41309988995393115,0.37636570632457733,0.33755822827418647
0.36459213197231294,0.41414694984753925,0.3760204166173935,0.3262434338529905
0.3619574040174484,0.4104696785410245,0.37938352227211,0.3388662084937096
0.3601607769727707,0.40668769826491674,0.38316002786159514,0.34213526695966723
0.35966243743896487,0.4112849806745847,0.3827291578054428,0.33458250761032104
0.3588527023792267,0.4090565949678421,0.3833425462245941,0.3384576385219892
0.3580865412950516,0.4087441404660543,0.38482420444488524,0.3369250630338987
0.3557966619729996,0.4071067705750465,0.38639637529850007,0.33731855352719625
0.3535780400037766,0.40637639661629993,0.39014517664909365,0.338630448281765
0.3535176396369934,0.4076071724295616,0.39021683633327486,0.3367252762118975
0.355793434381485,0.4055806204676628,0.38559442162513735,0.34022675851980844
0.3534193217754364,0.4091949517528216,0.38872952163219454,0.33348225702842077
0.3513067990541458,0.4118643934528033,0.39092813432216644,0.3350842903057734
0.35147683024406434,0.406731316447258,0.391176775097847,0.3372094805041949
0.34970681369304657,0.4099364717801412,0.3928544342517853,0.3309506967663765
0.346340075135231,0.40350539634625116,0.3968294203281403,0.3435812299450239
0.34658302962779997,0.4069036533435186,0.39598562121391295,0.34454983671506245
0.3453113496303558,0.4065048222740491,0.40049596428871154,0.3450179775555929
0.34306707978248596,0.40284734815359113,0.4020565927028656,0.3501592134435972
0.342926362156868,0.4074034705758095,0.40258431136608125,0.3517063582936923
0.3404568821191788,0.40435949464639026,0.40582147538661956,0.3422854706645012
0.339180725812912,0.40596655309200286,0.4065084487199783,0.343339811762174
0.3386028975248337,0.40521855304638543,0.40809387564659116,0.34103393157323203
0.3381286174058914,0.40365658650795616,0.40831848084926603,0.3490594307581584
0.3369147956371307,0.4038157025973002,0.4107376247644424,0.3502454186479251
0.3365848958492279,0.4066297461589177,0.4108190447092056,0.3489159648617109
0.3352063149213791,0.4038546234369278,0.41252722442150114,0.3434416597088178
0.3335561603307724,0.40740803529818853,0.413165420293808,0.34207205375035604
0.3355874091386795,0.40624666661024095,0.4103222042322159,0.3484677016735077
0.33236404359340666,0.4070476025342941,0.4156668096780777,0.34912887314955393
0.3305288076400757,0.40318848689397174,0.4180954575538635,0.3492632046341896
0.33118981420993804,0.40724184264739355,0.41627065241336825,0.34836793690919876
0.32860213816165923,0.40339041252930957,0.4183429330587387,0.3509142607450485
0.32873873710632323,0.4045240059494972,0.41936170756816865,0.34519502371549604
0.3275469899177551,0.4045253202319145,0.420783132314682,0.3498848264416059
0.32521726191043854,0.405664886534214,0.42293142080307006,0.3509016469120979
0.3249163687229156,0.4029989962776502,0.4228234589099884,0.35362420429786046
0.32435487806797025,0.40597417851289114,0.42421112656593324,0.34631934960683186
0.3238722920417786,0.4061514208714167,0.4252048939466476,0.34845184336105983
0.3224098414182663,0.4074487874905268,0.42542047798633575,0.35131828536589943
0.32390841841697693,0.40401289413372676,0.4241901397705078,0.35598654448986056
0.32036600410938265,0.40853409518798195,0.4295232594013214,0.34829440116882326
0.3193953335285187,0.4068428213397662,0.43005008697509767,0.35547938495874404
