train_loss,test_loss,train_ssim,test_ssim
0.35123324692249297,0.4084006264805794,0.39550365805625914,0.3473290905356407
0.35032536685466764,0.4029396961132685,0.3970742732286453,0.3475864832599958
0.3480028063058853,0.4024736007054647,0.39945020377635954,0.35026731093724567
0.3481244444847107,0.4086066310604413,0.39909400045871735,0.34699113816022875
0.3474674761295319,0.40186105320851007,0.3988849848508835,0.34745679746071495
0.344942569732666,0.40668318420648575,0.402237468957901,0.34674168676137923
0.3442609697580338,0.4035067076484362,0.4019776970148087,0.34900251577297847
0.3436983317136765,0.4047099471092224,0.4030247539281845,0.3486407036582629
0.34268483221530915,0.4035919775565465,0.4037631839513779,0.3461135238409042
0.34092295467853545,0.4002269710103671,0.40580645501613616,0.35234275261561077
0.3388300657272339,0.40527660846710206,0.40856858193874357,0.35649204353491465
0.33804084956645963,0.40301428983608883,0.410709023475647,0.3562419171134631
0.33830117583274844,0.40397512664397556,0.4098262578248978,0.3520650178194046
0.3371688544750214,0.40681611398855844,0.41054221987724304,0.35816824187835056
0.33513357639312746,0.40139198750257493,0.413190558552742,0.3514905651410421
0.3350450783967972,0.40121808101733525,0.4123575687408447,0.35387859046459197
0.33320955038070676,0.39996678034464517,0.41545434296131134,0.353383207321167
0.3312090128660202,0.39933350731929146,0.4168664127588272,0.35667967796325684
0.3308629631996155,0.402895517150561,0.4175721168518066,0.3547528107961019
0.329653400182724,0.4009172479311625,0.41696657836437223,0.35575209359327953
0.32895475924015044,0.40244656850894295,0.4192905992269516,0.35728181650241214
0.32738475799560546,0.40327882766723633,0.4208532005548477,0.35594800661007564
0.3266244202852249,0.4016071170568466,0.4233080208301544,0.35801832924286525
0.32513555586338044,0.39917307446400324,0.42471376359462737,0.35953666220108665
0.3236611753702164,0.4005165393153826,0.4267670750617981,0.3552546352148056
0.32295205295085905,0.4003861556450526,0.42551232874393463,0.3575143317381541
0.32241482138633726,0.40211111754179,0.4277594804763794,0.358333753546079
0.3212730556726456,0.40261316498120625,0.42779937386512756,0.3596174339453379
0.3203763276338577,0.40512854158878325,0.42786194384098053,0.3598182444771131
0.32074168920516966,0.4001978819568952,0.4291888833045959,0.3558017755548159
0.318635556101799,0.39700381457805634,0.4301323860883713,0.36182092676560085
0.31817941665649413,0.39832802712917326,0.4314059793949127,0.3594437817732493
0.31756440699100497,0.3974416211247444,0.43205103278160095,0.3596695641676585
0.316623854637146,0.3968878636757533,0.4335810333490372,0.35719198336203895
0.3146308273077011,0.39666507542133334,0.4362161040306091,0.3575579946239789
0.31412678956985474,0.40196113139390943,0.4358289986848831,0.3629194473226865
0.3133834391832352,0.3951444124182065,0.4361678212881088,0.3616869484384855
0.3114945203065872,0.3990681737661362,0.4386290222406387,0.3560750921567281
0.3110747456550598,0.3972934901714325,0.43871414065361025,0.3664401978254318
0.3109245806932449,0.3976015413800875,0.4396348237991333,0.3627752482891083
0.30976407825946806,0.398246464629968,0.44116602540016175,0.3549551273385684
0.3101457178592682,0.3967539519071579,0.4404077470302582,0.3643103336294492
0.30683533251285555,0.39771515081326164,0.44549269676208497,0.35974815785884856
0.30726838409900664,0.4056826348106066,0.4420464694499969,0.3616372471054395
0.3064108848571777,0.40285988499720893,0.4452028781175613,0.3692174062132835
0.30459344387054443,0.39648913343747455,0.4487461388111115,0.3633087540666262
0.3037213563919067,0.39617470403512317,0.44834995865821836,0.3670763875047366
0.3022992372512817,0.39897164702415466,0.4499211639165878,0.35874135196208956
0.30574562549591067,0.406993442773819,0.44272211492061614,0.3581659456094106
0.30307347476482394,0.4003343497713407,0.44846059679985045,0.3597031722466151
0.3005734384059906,0.4008808632691701,0.45150500535964966,0.3657789369424184
0.2984979510307312,0.40000518957773845,0.4556391805410385,0.3627873952190081
0.2981790482997894,0.4005902459224065,0.45492532551288606,0.366249725719293
0.2974622994661331,0.3996921305855115,0.45465297996997833,0.3644320636987686
0.2968659639358521,0.3995858833193779,0.45723988115787506,0.36885970483223596
0.29678059220314024,0.40339699884255725,0.4565963685512543,0.3664226839939753
0.295606929063797,0.40121845801671346,0.456630802154541,0.36804596881071727
