train_loss,test_loss,train_ssim,test_ssim
0.5452948868274688,0.5636398762464523,0.20573758482933044,0.1973428172369798
0.5417512834072113,0.560894160469373,0.20960522145032884,0.1989751363794009
0.539332640171051,0.5496101886034012,0.2119295597076416,0.20487786506613095
0.5371319711208343,0.5466776758432388,0.21198385208845139,0.20567082514365514
0.5345979988574981,0.5430243372917175,0.2145379975438118,0.20716847255825996
0.5298474490642547,0.5341498643159867,0.21799177974462508,0.21295603960752488
0.5225209891796112,0.5301124354203542,0.2230789914727211,0.21245003988345465
0.5174492597579956,0.5258840640385946,0.22527996599674224,0.21745636984705924
0.5133116960525512,0.5283267239729563,0.23017675280570984,0.22015767668684325
0.5110688716173172,0.522936275601387,0.22876155376434326,0.21951640471816064
0.5086755394935608,0.5194874713818233,0.23062740862369538,0.22130706161260605
0.5072144478559494,0.5175504341721535,0.2331582337617874,0.22353666921456655
0.505735331773758,0.5183005963762601,0.23498000502586364,0.2242548738916715
0.5041434675455093,0.5164412423968315,0.23512279689311982,0.22529056717952092
0.5029291063547134,0.5137169818083446,0.23771574795246125,0.2224592737853527
0.5016866207122803,0.5129813333352407,0.23813546150922776,0.2234591784576575
0.5009507954120636,0.5112399617830913,0.23817226141691208,0.21900725091497103
0.49928932785987856,0.5108962620298068,0.23866377174854278,0.2217612860103448
0.4971117079257965,0.5099564592043558,0.24098922163248063,0.22580160722136497
0.49491442143917086,0.5047327866156895,0.24151499271392823,0.22935066695014636
0.49301172494888307,0.5041573385397593,0.24251913279294968,0.23129219536979992
0.4907916247844696,0.5005442097783088,0.24279754161834716,0.22909460663795472
0.48733449876308443,0.4994584540526072,0.2449518084526062,0.2366483561694622
0.4841144412755966,0.49523748805125556,0.24805447459220886,0.24058009659250576
0.48004264533519747,0.49321140547593434,0.2521075218915939,0.23646423543492953
0.4760648518800735,0.4877902135252953,0.25619385540485384,0.24308455139398574
0.4728877604007721,0.48632234533627827,0.25841541588306427,0.2458326851328214
0.4694648116827011,0.48541474640369414,0.2624222218990326,0.24426908840735753
0.46677739918231964,0.4820482740799586,0.2651463657617569,0.2545224296549956
0.46388211846351624,0.4780297622084618,0.26989719867706297,0.25381167481342953
0.4616224139928818,0.4791259909669558,0.27067171335220336,0.2586121956507365
0.45980690121650697,0.47692457139492034,0.27403826713562013,0.2523831220964591
0.45783599019050597,0.4761547232667605,0.2752850204706192,0.25736933425068853
0.4559388101100922,0.47494405855735145,0.2769068777561188,0.2606288860241572
0.4537527173757553,0.4716547727584839,0.27973545491695406,0.26028628995021186
0.45115297436714175,0.4706747074921926,0.28153662085533143,0.2663880800207456
0.4485222339630127,0.4726300860444705,0.28402283489704133,0.26278049672643344
0.4472516030073166,0.4676421637336413,0.2842865467071533,0.2673146146039168
0.44478880167007445,0.4649288982152939,0.28565228283405303,0.26981986487905185
0.44223280251026154,0.46369851926962535,0.2902009695768356,0.2704147900144259
0.43993987143039703,0.4593350614110629,0.2924099326133728,0.27298085391521454
0.4377514809370041,0.45966627995173137,0.2948201447725296,0.2749783823887507
0.43514038920402526,0.45720048397779467,0.2980493873357773,0.2770553713043531
0.4328103125095367,0.4568310961127281,0.30171047151088715,0.2816681578755379
0.42996194362640383,0.4545272981127103,0.3025061398744583,0.28619666894276935
0.42744834423065187,0.4501767019430796,0.30632747411727906,0.29074999690055847
0.424868980050087,0.44956084390481316,0.30948019623756406,0.2847854440410932
0.4220020681619644,0.4517946427067121,0.31298907697200773,0.28800851305325825
0.42031967639923096,0.4527313773830732,0.31354042887687683,0.28457612146933875
0.41837006211280825,0.4474407618244489,0.3160731256008148,0.29040833562612534
0.41562787294387815,0.44543132483959197,0.31922452747821806,0.2985522304972013
0.4129593938589096,0.44107445230086645,0.3226625621318817,0.2895940477649371
0.4107398509979248,0.4401469896237055,0.3232491582632065,0.29596248219410576
0.40999843180179596,0.4407373329003652,0.32550874948501585,0.2995868489146233
0.40709546506404876,0.4386354232827822,0.32934758961200716,0.30042826881011325
0.40530340671539306,0.4365297103921572,0.3288580924272537,0.3027350679039955
0.40357673466205596,0.43722030172745385,0.3332784831523895,0.30391859263181686
0.40081537663936617,0.43570144921541215,0.3364198744297028,0.30647657811641693
0.39885590970516205,0.43693450540304185,0.33789312541484834,0.29968742380539576
0.3968709707260132,0.43488677541414894,0.3411089450120926,0.313398868838946
0.39394291043281554,0.43780394792556765,0.3448769778013229,0.3013512040177981
0.3942637711763382,0.4343494981527328,0.3445099025964737,0.30953222860892615
0.3922042489051819,0.4320899198452632,0.3464391350746155,0.30797045677900314
0.3893752545118332,0.4304649407664935,0.34938853085041044,0.3094174792369207
0.38854862153530123,0.4317586327592532,0.34916370511054995,0.3142594595750173
0.3866792172193527,0.4345179865757624,0.3538534104824066,0.31015632996956505
0.3849131643772125,0.42915956874688466,0.35461845993995667,0.31806469957033795
0.3818504065275192,0.4299137050906817,0.3600442558526993,0.3150383288661639
0.38081055879592896,0.4278087615966797,0.3596616923809052,0.320754474401474
0.37960284352302553,0.432505239546299,0.3605537176132202,0.316911551853021
0.3775374710559845,0.4299525201320648,0.3645510673522949,0.3192140464981397
0.3763065904378891,0.43384468257427217,0.364557734131813,0.31234122266372044
0.37435045540332795,0.4257074529925982,0.3664852648973465,0.31692237754662833
0.371811443567276,0.4262710024913152,0.36906013190746306,0.32233866552511853
0.37213385105133057,0.42900839348634084,0.37166001498699186,0.3143380905191104
0.3717628240585327,0.4263124977548917,0.3690737098455429,0.3218098009626071
0.37007818520069125,0.42282098084688186,0.37262236177921293,0.3254803265134493
0.3669839948415756,0.4267573932806651,0.3759463936090469,0.32350127001603446
0.3653138965368271,0.4225749775767326,0.37819779813289645,0.3312586416800817
0.362595397233963,0.42319430857896806,0.3814306855201721,0.32633548974990845
0.3621062397956848,0.42173797289530435,0.38010142743587494,0.3216534083088239
0.3617114692926407,0.42900899102290474,0.3805350214242935,0.330710369348526
0.361879363656044,0.42188288470109303,0.37983996570110323,0.330030416448911
0.35965786278247835,0.4220448841651281,0.3850500851869583,0.3271505579352379
0.3593694657087326,0.4257462163766225,0.3841387897729874,0.33031151741743087
0.35811600983142855,0.42151144295930865,0.3858253687620163,0.33399295856555306
0.3558173954486847,0.42149339616298676,0.38933260440826417,0.33500592956940334
0.35457244217395784,0.42337897668282193,0.3884062796831131,0.33049314518769585
0.3533432990312576,0.4231135686238607,0.39054628610610964,0.3318519393603007
0.35095144212245943,0.4202284683783849,0.39434015452861787,0.33215129176775615
0.3521500021219254,0.4235028659303983,0.393471422791481,0.3338796868920326
0.3485550045967102,0.4164298544327418,0.395484858751297,0.3355783556898435
0.3464499980211258,0.41970537255207696,0.3982840031385422,0.3391489967703819
0.3452069818973541,0.41998733828465146,0.40106913447380066,0.33291331430276233
0.34444848597049715,0.41612715323766075,0.40226958990097045,0.33978430231412254
0.34310116469860075,0.4186859026551247,0.4043970972299576,0.33338203181823095
0.34277900457382204,0.4181020235021909,0.4039997637271881,0.33259118845065433
0.3418686032295227,0.41813932557900746,0.4057115286588669,0.3397628868619601
0.3404829174280167,0.41783899317185086,0.4046379327774048,0.34244000961383186
0.33929086327552793,0.42125314672787983,0.4098623484373093,0.3382558008035024
0.3379695892333984,0.420680400232474,0.4088338494300842,0.34179588754971824
0.33730953335762026,0.4181064749757449,0.40802803337574006,0.33982123136520387
0.33821831047534945,0.41751460085312525,0.40633478462696077,0.33184886624415716
0.33824931979179385,0.4196386600534121,0.4073638767004013,0.3419673169652621
0.334219878911972,0.41788818339506784,0.41287490725517273,0.3448066860437393
0.3334365636110306,0.4176135152578354,0.416228723526001,0.34004314094781873
0.33186966478824614,0.42070016314586006,0.4154252678155899,0.3413822775085767
0.3316314995288849,0.4187112420797348,0.4163287729024887,0.3388837416966756
0.3323043882846832,0.4212396745880445,0.4148909330368042,0.3423292636871338
0.3301680088043213,0.4205456351240476,0.41936676800251005,0.3339634552598
0.3284515470266342,0.4176318675279617,0.4206795424222946,0.33988805015881857
0.32974601686000826,0.4200296605626742,0.41844857633113863,0.3415434052546819
0.32798035740852355,0.4205414205789566,0.41936651468276975,0.3432674621542295
0.3274373024702072,0.41993967642386754,0.4208703637123108,0.34174307584762575
0.3263533622026443,0.4200032984217008,0.42246595919132235,0.3382168933749199
0.32489595711231234,0.41607985844214757,0.42393470406532285,0.34244788040717444
0.32519322335720063,0.41822171161572136,0.4217116117477417,0.3424225851893425
0.32320046722888945,0.4224255199233691,0.42603209614753723,0.33954508701960245
0.3222148060798645,0.4163523187239965,0.4260568082332611,0.3443282882372538
0.320339223742485,0.41710674613714216,0.42864362001419065,0.34414510329564413
0.32017838656902314,0.41503837953011197,0.4291457116603851,0.3432252084215482
0.3187181353569031,0.41438150852918626,0.43091059923172,0.3453278308113416
