train_loss,test_loss,train_ssim,test_ssim
0.38704107105731966,0.4234334334731102,0.3511026918888092,0.3178299844264984
0.38668813109397887,0.42178147435188296,0.3515520691871643,0.3226345717906952
0.3835593372583389,0.4199889302253723,0.35428249537944795,0.32295101682345073
0.38156493604183195,0.4211812953154246,0.35813776552677157,0.3203821361064911
0.3791662007570267,0.4214443415403366,0.358964666724205,0.3256886457403501
0.37855993807315824,0.4195566952228546,0.36031007766723633,0.3249443118770917
0.3760509192943573,0.4195252041021983,0.3642318457365036,0.3228996540109316
0.3753738433122635,0.41596336911122006,0.3635183095932007,0.3299644336104393
0.37303734123706817,0.41307716568311054,0.3670146703720093,0.32805463125308354
0.37163303792476654,0.41333079934120176,0.3688507378101349,0.32854655385017395
0.3702838897705078,0.41408513536055885,0.36925025582313536,0.3320792476336161
0.3680316388607025,0.41491735925277073,0.3726994901895523,0.3280816579858462
0.36658095717430117,0.4109473084410032,0.3737048596143723,0.3328326866030693
0.36563459038734436,0.41501561403274534,0.37614872455596926,0.3280796453356743
0.36399700343608854,0.4142398069302241,0.37717666625976565,0.33046277811129887
0.3621559709310532,0.4111484910051028,0.3791797041893005,0.3309999426205953
0.36286935210227966,0.41243572185436883,0.37656521797180176,0.33102382173140843
0.3608302652835846,0.4123136306802432,0.3790534645318985,0.3348080555597941
0.3596431940793991,0.4113928963740667,0.3818899571895599,0.33565600762764614
0.35817651748657225,0.41108714590469997,0.3824907749891281,0.3341771091024081
0.35635208785533906,0.4087603837251663,0.3854150682687759,0.3335658604900042
0.3538517117500305,0.409042064845562,0.38937462866306305,0.3400819957256317
0.3525323301553726,0.406550806760788,0.39075530171394346,0.33440435777107874
0.35068638920783995,0.4165454417467117,0.3932794451713562,0.3283592691024145
0.3493597149848938,0.40512978136539457,0.39308863282203677,0.3409788986047109
0.34859939515590666,0.4065828248858452,0.3942629963159561,0.340611099700133
0.34813465774059293,0.4131217926740646,0.3947154372930527,0.33777982542912166
0.3464839279651642,0.40703722486893334,0.39780296087265016,0.3353369012475014
0.34587796926498415,0.4082170814275742,0.3967308014631271,0.33885062237580615
0.34192149341106415,0.4026688973108927,0.40279252231121065,0.3445552026232084
0.3411374747753143,0.4065739795565605,0.40371991991996764,0.3480329851309458
0.3394541829824448,0.40298886100451153,0.4068381041288376,0.347582179804643
0.3377131849527359,0.403178529938062,0.4072710067033768,0.35038342922925947
0.3370638996362686,0.4035014773408572,0.40866775810718536,0.34444086998701096
0.335731765627861,0.4041498422622681,0.4105510801076889,0.34468550930420555
0.33492876291275026,0.40994354436794916,0.41091641783714294,0.34163060834010445
0.3344173729419708,0.40561315417289734,0.41016811728477476,0.34460143049558006
0.33266355395317077,0.4053798755009969,0.4134476900100708,0.34908469518025714
0.33167960345745084,0.403312212228775,0.41352653205394746,0.349187034368515
0.3303516983985901,0.4043032581607501,0.4156974464654922,0.3471025854349136
0.32895964086055757,0.40446116775274277,0.41745427548885344,0.3457391172647476
0.3272163659334183,0.40103849917650225,0.4199266344308853,0.35127105861902236
0.3266019016504288,0.40487459897994993,0.42213560044765475,0.34597930510838826
0.32504574954509735,0.4057241295774778,0.42304596304893494,0.3519383430480957
0.324826517701149,0.4024597401420275,0.4239399403333664,0.34904309709866843
0.32408771514892576,0.40405293156703315,0.4234012305736542,0.352369133134683
0.3225113689899445,0.4110518311460813,0.4263294368982315,0.34400730977455773
0.3218609929084778,0.40070173194011055,0.4251710683107376,0.3543791353702545
0.31981948018074036,0.4053235004345576,0.4298603475093842,0.35345303267240524
0.3180993050336838,0.4029531086484591,0.4313279211521149,0.3573628251751264
0.3171800374984741,0.39915741682052613,0.4310938835144043,0.3612505560119947
0.3165260374546051,0.4021348272760709,0.4329976052045822,0.35457861572504046
0.3141684949398041,0.40293797651926677,0.43630936145782473,0.353946353495121
0.3134897708892822,0.4018107558290164,0.43669788241386415,0.3592902953426043
0.3127805173397064,0.4052760476867358,0.4363360345363617,0.3554273804028829
0.31218414902687075,0.4046758274237315,0.43882630467414857,0.3572613348563512
0.31049768924713134,0.4072696993748347,0.43971445262432096,0.3509884680310885
0.3105936497449875,0.40650898615519204,0.43941807746887207,0.3571403414011002
0.308825621008873,0.4040862957636515,0.44116672277450564,0.3552111655473709
0.30876322388648986,0.4081824988126755,0.44210793972015383,0.3575054407119751
0.30760171115398405,0.4035928547382355,0.4424800932407379,0.35453896323839823
0.30624069571495055,0.4056034425894419,0.4444456160068512,0.3537599310278893
0.3052818775177002,0.40659934977690376,0.4455992132425308,0.3548265685637792
0.30483579337596894,0.40834595610698066,0.44696844518184664,0.3514458402991295
0.3061505287885666,0.4084008867541949,0.4422172099351883,0.34485123058160144
0.30408275723457334,0.4053426320354144,0.4440604567527771,0.3587169806162516
0.30176620483398436,0.40546558996041615,0.4495536983013153,0.3549925982952118
0.3033919304609299,0.40967744787534077,0.4462231159210205,0.3580264781912168
0.30203198194503783,0.4093044767777125,0.44899128675460814,0.3550589755177498
0.29986558854579926,0.4052948340773582,0.4505617916584015,0.35794531007607777
0.2982407629489899,0.4069725885987282,0.4543659329414368,0.35399325788021085
0.29662860929965973,0.4055616984764735,0.45612024068832396,0.3593925505876541
0.2972468674182892,0.407210710644722,0.45432958006858826,0.3570427531997363
0.2960943698883057,0.41043921758731206,0.45540036261081696,0.35929025610287985
0.2956118702888489,0.4054316520690918,0.4565695732831955,0.35948155671358106
0.2950859785079956,0.40770146747430164,0.45847969949245454,0.3555183599392573
0.2943031400442123,0.4103814860184987,0.4563562572002411,0.3554804508884748
0.29302014112472535,0.40859860728184383,0.4598656713962555,0.35866304735342663
0.29204259514808656,0.4099403833349546,0.4614979922771454,0.3539293631911278
0.29139581322669983,0.4084564675887426,0.4622688859701157,0.35480184356371564
