train_loss,test_loss,train_ssim,test_ssim
0.3203758090734482,0.39537515193223954,0.4285131424665451,0.3594182595610619
0.3197386682033539,0.3981647690137227,0.42855803668498993,0.3579002931714058
0.3188376069068909,0.39945051719745,0.4286521106958389,0.35612775286038717
0.31709702014923097,0.3957593555251757,0.43064328134059904,0.36149168759584427
0.3149488180875778,0.394121877849102,0.43454295992851255,0.3627133796612422
0.31430850028991697,0.4001283645629883,0.4355088293552399,0.3585842544833819
0.313683408498764,0.39575174550215403,0.436009356379509,0.36131345977385837
0.3115849822759628,0.39638005793094633,0.4377434939146042,0.36493005553881325
0.3120329260826111,0.4019041329622269,0.4364055871963501,0.35223525762557983
0.31285411715507505,0.3957623153924942,0.4350656270980835,0.3580705145994822
0.3098630666732788,0.3974477410316467,0.4390799403190613,0.36008578538894653
0.3087667256593704,0.39981940587361653,0.44041745364665985,0.3609037309885025
0.3072741270065308,0.39943607499202094,0.44194665253162385,0.3660537804166476
0.306117182970047,0.39645423193772633,0.4442089557647705,0.3657603656252225
0.30432003140449526,0.3952598705887794,0.44694178104400634,0.3633229707678159
0.30326059460639954,0.3957545042037964,0.4481273204088211,0.36768435736497246
0.30139146745204926,0.39709908068180083,0.4508112668991089,0.3642620657881101
0.3025254160165787,0.40109002192815146,0.44875567257404325,0.3601179455717405
0.3016098827123642,0.4015238424142202,0.4499206691980362,0.3658146480719248
0.300627076625824,0.3994883899887403,0.451807963848114,0.3614689216017723
0.2994441747665405,0.4027319093545278,0.4518231630325317,0.35823948979377745
0.29857654869556427,0.40215725849072137,0.4529609590768814,0.3623036031921705
0.2967507928609848,0.3996510123213132,0.4562186598777771,0.36684178312619525
0.29590664207935335,0.3971937869985898,0.45637785494327543,0.363737261792024
0.29479431807994844,0.3991447190443675,0.4591349184513092,0.3601865837971369
0.2933953136205673,0.39844988534847897,0.4602499037981033,0.3646668533484141
0.292259880900383,0.39821259180704754,0.46121675372123716,0.36864257355531055
0.2927521824836731,0.4005114828546842,0.4606874167919159,0.3638127560416857
0.290800017118454,0.3994661420583725,0.4628818482160568,0.3679739976922671
0.2909249931573868,0.40481151392062503,0.4638532131910324,0.3598575403292974
0.2895974665880203,0.40064601649840675,0.46511767208576205,0.3694577674070994
0.28799079954624174,0.4035262902577718,0.46728724539279937,0.3618566244840622
0.2879745811223984,0.4091782217224439,0.46700904667377474,0.36239339609940846
0.2866362541913986,0.4035564690828323,0.4696558028459549,0.36848615209261576
0.2864737331867218,0.4020122413833936,0.46972637474536894,0.3640312716364861
0.2857625663280487,0.4070774202545484,0.4704517960548401,0.3676617622375488
0.2856601268053055,0.4019519438346227,0.4696183532476425,0.36446779320637385
0.28423882126808164,0.40075990508000053,0.471587336063385,0.3647871628403664
0.28309045135974886,0.4003760764996211,0.4722978264093399,0.3679230312506358
0.2826787233352661,0.41000242431958517,0.47417532801628115,0.36321660727262495
0.2811208635568619,0.40177025000254313,0.47559248507022855,0.36767675826946894
0.28002742528915403,0.4024638002117475,0.4778065025806427,0.36727070858081184
0.27942759096622466,0.40290451496839524,0.478190740942955,0.36657794763644536
0.27949312925338743,0.4148256003856659,0.47688867151737213,0.35566509068012236
0.28132566511631013,0.40443585962057116,0.4723803400993347,0.3631245195865631
0.27885256707668304,0.4024578794836998,0.47833296060562136,0.3689795692761739
0.2775514781475067,0.4044713854789734,0.4799793690443039,0.36634430785973865
0.2759063184261322,0.40129269311825433,0.4816080003976822,0.36747193733851113
0.2752244472503662,0.4040211126208305,0.4834821045398712,0.3659230132897695
0.2743508696556091,0.4038448120156924,0.48292639255523684,0.36561246315638224
