train_loss,test_loss,train_ssim,test_ssim
0.47477592527866364,0.48481070399284365,0.2585577219724655,0.2500275976955891
0.4710480660200119,0.48049947420756023,0.2634581714868546,0.25462537159522375
0.4666907548904419,0.4768073335289955,0.26690593957901,0.2552971718211969
0.4630361795425415,0.4733863934874535,0.27037832140922546,0.26059946914513904
0.4590925872325897,0.4708733126521111,0.2737959086894989,0.2629979461431503
0.4549278557300568,0.46848138769467673,0.2779069721698761,0.2597487578789393
0.4507759243249893,0.46542805979649227,0.28172433078289033,0.26174330736200013
0.4467039525508881,0.46013009746869404,0.2851823419332504,0.2709152248998483
0.4423377960920334,0.4581766575574875,0.29110998213291167,0.27092173794905344
0.43984667360782626,0.4538633113106092,0.29364714920520785,0.2751689610381921
0.4360703617334366,0.4502999986211459,0.2974469065666199,0.2820755143960317
0.4330826669931412,0.4495475103457769,0.3011841744184494,0.27785884191592536
0.43140197098255156,0.4466470633943876,0.3026684015989304,0.28608694225549697
0.4296011060476303,0.44663314521312714,0.30595851242542266,0.28866810848315555
0.42722640335559847,0.44601835161447523,0.30557226538658144,0.28216671546300254
0.42385321855545044,0.44557274878025055,0.30948445200920105,0.2824786027272542
0.42105341851711275,0.4403649235765139,0.3136406660079956,0.29300697644551593
0.4186005651950836,0.4398054952422778,0.3168556302785873,0.29440598289171854
0.4167223244905472,0.43672037770350774,0.3181015610694885,0.2966860036055247
0.41531152129173277,0.4367775897185008,0.3204871743917465,0.2988678465286891
0.4126658260822296,0.43447615802288053,0.32346898317337036,0.3022006074587504
0.4108764737844467,0.43873049020767213,0.3240681797266006,0.3016874685883522
0.4102840632200241,0.43502205262581506,0.3248435974121094,0.2990584527452787
0.4075788170099258,0.4337055668234825,0.3268346875905991,0.30487611442804335
0.4050710052251816,0.431964880724748,0.33135277330875396,0.30516798893610636
0.40338953733444216,0.42863373905420304,0.33349891304969786,0.30735890865325927
0.4012572705745697,0.4297277038296064,0.33457005620002744,0.3082207292318344
0.3995071679353714,0.42788445949554443,0.3378673642873764,0.30987550169229505
0.39747916758060453,0.4273877258102099,0.3386898249387741,0.3092269937197367
0.39566744267940523,0.4258854329586029,0.341100338101387,0.3103270024061203
0.3940163433551788,0.4242270971337954,0.3422709971666336,0.31772890985012053
0.3910882234573364,0.42334157427151997,0.34670810103416444,0.31691206942001976
0.38954047560691835,0.4246357426047325,0.3479409694671631,0.3121138532956441
0.38791255950927733,0.42143797824780144,0.3480240046977997,0.3158094217379888
0.386311462521553,0.41990372240543367,0.35132684409618375,0.3216571326057116
0.38518586158752444,0.42173067877689996,0.35237596929073334,0.3202632154027621
0.38324964940547945,0.4233466188112895,0.3546243906021118,0.32237391024827955
0.3817694842815399,0.4201273038983345,0.3562638282775879,0.32367932200431826
0.3815344005823135,0.4191088378429413,0.356771320104599,0.31828789263963697
0.3788932770490646,0.41776010344425835,0.35753858685493467,0.3273096472024918
0.37679341733455657,0.416135769089063,0.36126278936862943,0.32734078069527944
0.37430917620658877,0.4176639154553413,0.3645210027694702,0.3251260374983152
0.3732334941625595,0.4178493877251943,0.36552152037620544,0.3263296181956927
0.3723235160112381,0.4163208857178688,0.36728881001472474,0.32899237622817357
0.37195342481136323,0.41728665828704836,0.36579600274562835,0.329589049021403
0.36973370909690856,0.41553936103979744,0.36937631070613863,0.32984104206164677
0.36670670211315154,0.4131910795966784,0.37348154485225676,0.33218308836221694
0.36705904006958007,0.4131716683506966,0.3727347761392593,0.3305354297161102
0.3645052820444107,0.4177157998085022,0.3745406299829483,0.33010578006505964
0.3637479990720749,0.4122476026415825,0.37473302483558657,0.33457419673601785
0.36149880290031433,0.4115991602341334,0.37957492768764495,0.3284734716018041
0.3604227274656296,0.4116614749034246,0.38002872169017793,0.3358363717794418
0.3586334466934204,0.41082720160484315,0.38239373862743375,0.33613938341538113
0.3569491893053055,0.41001707563797635,0.38447039723396303,0.33658551921447116
0.3562543421983719,0.41101991186539333,0.3837127059698105,0.33838372578223547
0.3555114150047302,0.4091130197048187,0.38514662384986875,0.33897770146528877
0.3537109851837158,0.4114720458785693,0.3873619675636292,0.33768319388230644
0.3531843602657318,0.4136344775557518,0.38789457380771636,0.3326034610470136
0.3500736624002457,0.4057045325636864,0.3915062814950943,0.3461485102772713
0.34877833127975466,0.40721525102853773,0.3937241494655609,0.34648438543081284
0.34767997860908506,0.4107504998644193,0.3949361741542816,0.34306180079778037
0.34643200039863586,0.41702481110890705,0.39626016318798063,0.3389048789938291
0.34595140516757966,0.40799684872229897,0.39646506011486055,0.34286853472391765
0.3441886842250824,0.41110823303461075,0.399880912899971,0.3415465792020162
0.3433102160692215,0.40774857650200524,0.39886788129806516,0.34685818403959273
0.3420283794403076,0.4084772234161695,0.4008390098810196,0.3437071571747462
0.3401124656200409,0.41065986702839535,0.40408958196640016,0.3458184023698171
0.3400533884763718,0.4177270750204722,0.40304124653339385,0.3461637690663338
0.33848821818828584,0.4118230760097504,0.40582231879234315,0.3448757981260618
0.33739241063594816,0.40187057852745056,0.40703549087047575,0.35100650240977604
0.3353459000587463,0.404892427722613,0.4091233998537064,0.3552304819226265
0.3348760217428207,0.4095482607682546,0.4108575612306595,0.35020274817943575
0.33467794954776764,0.4023167073726654,0.41035048067569735,0.3517869075139364
0.3338635802268982,0.4026094247897466,0.41077439188957215,0.35124552696943284
0.33246853947639465,0.4062234138449033,0.41312304735183714,0.3466192012031873
0.3318633079528809,0.4100442245602608,0.4119164913892746,0.34354408433039985
0.331258487701416,0.40547767877578733,0.41252305507659914,0.3503194699684779
0.32911398112773893,0.4046714703241984,0.41649286448955536,0.3527766689658165
0.3272096931934357,0.40401621063550314,0.41792738139629365,0.3560093050201734
0.3255334377288818,0.40428427507479986,0.42149230241775515,0.35115906248490014
0.3235245913267136,0.4015915483236313,0.4238935738801956,0.3562407334645589
0.32346917390823365,0.4053386256098747,0.4229967176914215,0.35359542071819305
0.3232217401266098,0.40248872538407643,0.42304280698299407,0.35323266834020617
0.3220548629760742,0.40158998568852744,0.4253731966018677,0.3532297760248184
0.32130863666534426,0.40425337155659996,0.424967885017395,0.35607195695241295
0.31948848962783816,0.4043199151754379,0.42878652811050416,0.3561983565489451
0.31850811243057253,0.40377408514420193,0.4304712027311325,0.35863785247008007
0.3176494002342224,0.4084677919745445,0.43037285208702086,0.34899887442588806
0.3178818732500076,0.4094108467300733,0.43050895631313324,0.35153977473576864
0.31829057037830355,0.40300206740697225,0.4293392837047577,0.35831553836663566
0.3156088382005692,0.4035067101319631,0.4316360205411911,0.3627081463734309
0.31440335512161255,0.4076160872975985,0.43473381400108335,0.3581692804892858
0.31268350481987,0.40681271652380624,0.43788890540599823,0.35963162581125896
0.3117548644542694,0.4055611963073413,0.4389707386493683,0.35409369319677353
0.31171280443668364,0.408800345659256,0.43664527535438535,0.3561677758892377
0.3103230059146881,0.3998227283358574,0.4394620656967163,0.35842583427826563
0.31047831773757933,0.4058105289936066,0.43810800909996034,0.35361286997795105
0.3081895291805267,0.4031184708078702,0.4413312077522278,0.3582632919152578
0.308162134885788,0.40120204736789067,0.44080367386341096,0.3596302275856336
0.30595131814479826,0.3980762124061584,0.44321751296520234,0.36189269423484804
0.3057755321264267,0.4031744529803594,0.4444332093000412,0.36417809426784514
0.30534447729587555,0.40657420257727306,0.44593824446201324,0.36359862436850865
0.30381770730018615,0.40057199199994403,0.4454590857028961,0.3621024633447329
0.3020232141017914,0.40507830381393434,0.45017246901988983,0.3627168183525403
0.30116631984710696,0.4045728559295336,0.45048596560955045,0.36265232115983964
0.30049208402633665,0.39892119566599527,0.4526939332485199,0.3686601728200912
0.3005704194307327,0.396899676322937,0.45158936083316803,0.36554986933867134
0.30006124675273893,0.400262214243412,0.4518778383731842,0.3621850644548734
0.2978367358446121,0.4036171173055967,0.453853240609169,0.3633195290962855
0.29740929007530215,0.40028832852840424,0.454808309674263,0.36050621668497723
0.29744717478752136,0.40307049502929054,0.4547752529382706,0.3627442518870036
0.2973975270986557,0.4132164796193441,0.4548064053058624,0.36021311084429425
0.29562054872512816,0.398391625781854,0.4575744211673737,0.36080758770306903
0.29535351395606996,0.41133312781651815,0.4570205271244049,0.3642457072933515
0.29500064849853513,0.40609869062900544,0.45911755263805387,0.36213161299626034
0.29408638179302216,0.4020863125721614,0.4601239442825317,0.3673173134525617
0.2937882006168365,0.40934987713893256,0.4599387735128403,0.36513775984446206
0.29202761352062223,0.4068015495936076,0.4624518662691116,0.364848996202151
0.2908772885799408,0.4044267093141874,0.4630120873451233,0.36692511041959125
