train_loss,test_loss,train_ssim,test_ssim
0.33319683372974396,0.4032152195771535,0.4109357923269272,0.340989895661672
0.33119043707847595,0.4049852088093758,0.4136095643043518,0.3488967537879944
0.33056207597255705,0.4002799967924754,0.4146753489971161,0.34677920788526534
0.3304294764995575,0.4010186711947123,0.4134567707777023,0.34617961148420967
0.33030150830745697,0.40584751417239506,0.41433448195457456,0.35247865865627925
0.3306129574775696,0.4067141592502594,0.41421164870262145,0.35139979074398675
0.32908845543861387,0.3982901563247045,0.41504839062690735,0.3539506271481514
0.3270087629556656,0.40323170473178227,0.41891939043998716,0.3507343073685964
0.3259176522493362,0.40502528597911197,0.4210598856210709,0.34987181474765144
0.3265173524618149,0.4021424998839696,0.4175335019826889,0.3517091453075409
0.3240791827440262,0.4003380864858627,0.4213185429573059,0.3466177374124527
0.3229957908391953,0.4040028527379036,0.42210387289524076,0.35166271924972536
0.32203156054019927,0.40162619600693383,0.4244081169366837,0.3543474465608597
0.3228129714727402,0.4110069548090299,0.4215966135263443,0.3380108763774236
0.3222221523523331,0.4050524274508158,0.42435684204101565,0.3496064727505048
0.3208406031131744,0.40485266000032427,0.4258856624364853,0.3581651270389557
0.3188301414251328,0.40416523814201355,0.42857928574085236,0.35088169723749163
0.3183609366416931,0.40225857744614285,0.4293215125799179,0.35144314020872114
0.3161812096834183,0.4081094349424044,0.430240398645401,0.3473414033651352
0.31658833026885985,0.4040768434604009,0.4308668851852417,0.3531591827670733
0.3165478825569153,0.40285649299621584,0.43005353808403013,0.35537151495615643
0.3159125238656998,0.40227808952331545,0.4302723079919815,0.35397552301486335
0.31420294344425204,0.40476864129304885,0.4338703066110611,0.3493106742699941
0.31435498893260955,0.41042225658893583,0.43228974342346194,0.35504443645477296
0.31492915749549866,0.40820741802453997,0.43128563165664674,0.3420479252934456
0.31330940425395964,0.4093987002968788,0.43358621597290037,0.3507506529490153
0.31069507300853727,0.4087145537137985,0.43777038156986237,0.3560945739348729
0.3101004004478455,0.40124475210905075,0.4375712454319,0.35275915563106536
0.30865576565265657,0.40175448755423226,0.4399692237377167,0.3623951683441798
0.30857962369918823,0.41210633267958957,0.4396986156702042,0.35214239805936814
0.3091221392154694,0.4008980770905813,0.43798392415046694,0.35351410855849585
0.308260840177536,0.40780319422483446,0.4391131788492203,0.35136092752218245
0.30791163742542266,0.4048488140106201,0.4386997640132904,0.34990792721509933
0.3075935661792755,0.40577879498402275,0.44034614562988283,0.3490921795368195
0.30618876516819,0.41197281032800676,0.4414752185344696,0.3500034804145495
0.3040516048669815,0.407586940129598,0.44515598714351656,0.35482654968897503
0.3033782482147217,0.4059454863270124,0.44673438370227814,0.35360385477542877
0.30281966328620913,0.40629868358373644,0.44724965989589693,0.35817802846431734
0.3028239578008652,0.4151362250248591,0.4472315043210983,0.3565353165070216
0.3045389175415039,0.4085284466544787,0.44414910674095154,0.35674398591121037
0.3019664496183395,0.40720338821411134,0.446657532453537,0.35253934760888417
0.3015936702489853,0.4171796684463819,0.44808657467365265,0.35613549053668975
0.30119550228118896,0.4127596418062846,0.4501624912023544,0.35156209766864777
0.3010711342096329,0.4025798261165619,0.4488339453935623,0.3566543142000834
