train_loss,test_loss,train_ssim,test_ssim
0.47636605203151705,0.4851722583174706,0.2557919085025787,0.24624001284440358
0.4726379096508026,0.48143166055281955,0.2598878860473633,0.25280488828818004
0.4694489032030106,0.4834814767042796,0.2625703364610672,0.2538867789010207
0.46591305136680605,0.4787172868847847,0.26767176687717437,0.2545229194064935
0.4611229747533798,0.47540767788887023,0.2717716574668884,0.26497080996632577
0.4572214663028717,0.47212531566619875,0.2778619319200516,0.25792766114075977
0.4536759614944458,0.4671276330947876,0.2799388915300369,0.2653965418537458
0.4505442142486572,0.46512999137242633,0.2833811312913895,0.27067538946866987
0.44785284996032715,0.46524859716494876,0.2869376838207245,0.27204447935024895
0.4444025307893753,0.46147495657205584,0.28972698748111725,0.2738270136217276
0.44191794395446776,0.4585870012640953,0.2920423001050949,0.2712771721184254
0.4391422986984253,0.457596796254317,0.2958505839109421,0.28341538409392036
0.4357155323028564,0.45600963830947877,0.29941338002681733,0.28136347482601803
0.4341009259223938,0.4550208767255147,0.30061096549034116,0.27412844002246856
0.4321648716926575,0.4491560965776443,0.3014910876750946,0.28135652765631675
0.4289543181657791,0.4469338983297348,0.3063112378120422,0.2861932024359703
0.4257867127656937,0.4469418704509735,0.30989939868450167,0.2844597612818082
0.4236864298582077,0.4439757247765859,0.31150451600551604,0.2939831544955572
0.42358510196208954,0.44426031708717345,0.31301494836807253,0.29141499251127245
0.4210480749607086,0.44348685493071877,0.3137414664030075,0.29463580002387363
0.41889528930187225,0.4421890139579773,0.31739331781864166,0.29763384064038595
0.4170224130153656,0.4469608128070831,0.31883554458618163,0.2980696236093839
0.41569381952285767,0.4402541399002075,0.3209028899669647,0.29136467128992083
0.4133326292037964,0.4400254418452581,0.3221939027309418,0.3037495449185371
0.4123050332069397,0.44086812684933346,0.32450039088726046,0.30369181036949155
0.4098125696182251,0.4356506198644638,0.32645011842250826,0.3010585457086563
0.40744640231132506,0.4334257408976555,0.32960444688796997,0.3100083480278651
0.4052926540374756,0.43225206683079404,0.3323038429021835,0.30919170876344043
0.4055058419704437,0.4348314901192983,0.33287074863910676,0.30835928320884703
0.40249721705913544,0.4302428881327311,0.33483627438545227,0.3103261883060137
0.40153062641620635,0.43184618800878527,0.33519320785999296,0.31508719275395075
0.4005309700965881,0.4345699662963549,0.33692012131214144,0.3063108682632446
0.3997514218091965,0.4311593140165011,0.33726266026496887,0.3032486617565155
0.39753376841545107,0.43009938995043434,0.3397035628557205,0.31043074826399486
0.39566986858844755,0.42550076842308043,0.34164936244487765,0.31098872820536294
0.39368702173233033,0.43387304097414015,0.3457511574029922,0.31364456166823707
0.3931050479412079,0.42618485540151596,0.3447574138641357,0.314503812789917
0.3913368582725525,0.4221318120757739,0.3464037388563156,0.3166100020209948
0.3889587253332138,0.422039998571078,0.35090579092502594,0.3223105306426684
0.3877154976129532,0.4188239127397537,0.3512873828411102,0.3244653642177582
0.3856577485799789,0.4231110999981562,0.3533147007226944,0.32401901185512544
0.3847933828830719,0.41972328821818033,0.3538842469453812,0.32624740302562716
0.38112196028232576,0.41738528360923133,0.35970292389392855,0.3248961091041565
0.3796304613351822,0.41611645817756654,0.3616145461797714,0.3311392923196157
0.37830505669116976,0.41781375706195834,0.36192418932914733,0.3309681634108225
0.37707371115684507,0.41698042800029117,0.3645249158143997,0.33039969553550086
0.37592734694480895,0.41625386079152427,0.36522372663021085,0.32223161856333415
0.3744187027215958,0.41813358863194783,0.36650670766830445,0.32090245683987934
0.37279625833034513,0.4139080206553141,0.36765176951885226,0.33320290048917134
0.37214811742305753,0.41452597826719284,0.3689140290021896,0.3309182241559029
0.369564363360405,0.4163013036052386,0.3728391230106354,0.3259302640954653
0.3683115720748901,0.4098037446538607,0.3734991610050201,0.335601798693339
0.36732722222805025,0.4130227158466975,0.3747721165418625,0.3386400992671649
0.3665140300989151,0.41396272778511045,0.37585373818874357,0.32674453854560853
0.3646570831537247,0.4089221566915512,0.37686261236667634,0.33612248798211414
0.36347765028476714,0.4094248135884603,0.37999442517757415,0.33315419803063073
0.3635462552309036,0.42368116130431493,0.37710374891757964,0.33656232605377834
0.3618990510702133,0.4087844729423523,0.380557918548584,0.338045064608256
0.36006725430488584,0.4093262106180191,0.38338044583797454,0.3383507246772448
0.359925189614296,0.40770838359991707,0.38185215294361113,0.34243144541978837
0.3590272903442383,0.40653150429328283,0.38397320806980134,0.3407651056845983
0.35721985101699827,0.4097325548529625,0.3861318200826645,0.3350947762529055
0.3558879137039185,0.4061650147040685,0.38706359565258025,0.34087449262539543
0.3541748493909836,0.40959453731775286,0.3900709956884384,0.33565142601728437
0.35324861109256744,0.4042646815379461,0.39011584520339965,0.3469680443406105
0.3526344358921051,0.40610628376404445,0.3918910562992096,0.3453667680422465
0.35075828433036804,0.4040289064248403,0.3941231995820999,0.3499945759773254
0.350759220123291,0.40735130608081815,0.394503590464592,0.3509948492050171
0.34921330213546753,0.40627342015504836,0.39566314220428467,0.34681416898965833
0.3485150635242462,0.40881730715433756,0.3957505702972412,0.34297064691782
0.3490204930305481,0.409231099486351,0.3957017958164215,0.34140424529711405
0.3475227177143097,0.4101705148816109,0.39551705718040464,0.34316299110651016
0.3464322715997696,0.40399267673492434,0.3985040605068207,0.35087979286909105
0.343581759929657,0.40476528108119963,0.40231004953384397,0.3433971976240476
0.34217197000980376,0.40941235472758614,0.404352080821991,0.35020142545302707
0.34158875644207,0.4026668737332026,0.40547917783260345,0.350742469727993
0.34342940151691437,0.4066041444738706,0.4015835464000702,0.34259816507498425
0.34155062437057493,0.40031671623388926,0.4046474516391754,0.35250891198714573
0.33855178356170657,0.4019972696900368,0.4068058967590332,0.34650728354851407
0.3382837176322937,0.405390365421772,0.4072534829378128,0.3538712347547213
0.3368028074502945,0.4033016189932823,0.4097918331623077,0.34856990228096646
0.33594673573970796,0.4037992864847183,0.4098802596330643,0.35310590267181396
0.3343108296394348,0.40362618714570997,0.4123179167509079,0.35362892945607505
0.33400991559028625,0.4048952981829643,0.41330828666687014,0.35032064467668533
0.33456935584545133,0.40428538372119266,0.41128858327865603,0.35365808208783467
0.33345891535282135,0.406827367345492,0.4136453866958618,0.34678334146738055
0.3320592284202576,0.4054771160085996,0.4144747734069824,0.351353345811367
0.3299454003572464,0.39885765612125396,0.41844647824764253,0.3531718571980794
0.3297590970993042,0.40126153230667116,0.41711614429950716,0.3590080976486206
0.3280848801136017,0.4107183650135994,0.4203049212694168,0.3548141747713089
0.3275307536125183,0.39815593560536705,0.4189420282840729,0.3593989258011182
0.32584079205989835,0.3990309367577235,0.4225572407245636,0.35702383567889534
0.32493516206741335,0.40406115651130675,0.4229763627052307,0.3571742425362269
0.3247719258069992,0.4070859581232071,0.4236431658267975,0.3569037844737371
0.32346714437007906,0.4116290961702665,0.42581550776958466,0.3450879057248433
0.3232618510723114,0.40240162163972854,0.42426109611988067,0.34921203504006065
0.3224294722080231,0.3996908033887545,0.42506471574306487,0.35874893913666406
0.32000706195831297,0.4033782829840978,0.4302956432104111,0.354681051770846
0.3189197093248367,0.40011776983737946,0.4290220499038696,0.36094563603401186
0.31775976717472076,0.39728866865237555,0.43290530443191527,0.3604659140110016
0.3167587161064148,0.40643497308095294,0.4321861773729324,0.36021845042705536
0.3149807780981064,0.40566242138544717,0.4352681994438171,0.3581937591234843
0.3151971399784088,0.39663259536027906,0.4351714551448822,0.3611415892839432
0.31380575299263,0.40191743622223536,0.4350459188222885,0.3637392391761144
0.31381181478500364,0.3964480717976888,0.4351165980100632,0.3588774527112643
0.3122128635644913,0.3997743993997574,0.43702957034111023,0.35151654879252114
0.3125379055738449,0.397744852801164,0.4367792546749115,0.35669034322102866
0.31245979070663454,0.39683726330598196,0.4355813205242157,0.36242976089318596
0.31088283360004426,0.4002392967542013,0.43804616630077364,0.36115731845299404
0.30891703963279726,0.4082885851462682,0.44189771413803103,0.36238667120536167
0.3087297111749649,0.39821720619996387,0.4414383292198181,0.36408599515755974
0.30741300284862516,0.3982015699148178,0.44414029121398924,0.36094087560971577
0.30623788833618165,0.39904020677010216,0.44402800798416137,0.3677564655741056
0.3056950271129608,0.40100596050421394,0.4453094989061356,0.3611402973532677
0.30447085201740265,0.401816314458847,0.44678481221199035,0.35899691134691236
