train_loss,test_loss,train_ssim,test_ssim
8.161848652362824,8.952648369471232,0.04391593574546278,0.05989552326500416
1.3520545780658721,1.3125904738903045,0.046765459980815646,0.002689530627685599
0.9144234597682953,0.8917356789112091,0.05451027536764741,0.058022644370794296
0.7673299491405488,0.8144858847061793,0.04170840941369534,0.07079858171443144
0.698373156785965,0.673394967118899,0.06659791171550751,0.07840799937645594
0.6681739389896393,0.6688068985939026,0.09079738184809685,0.08222813593844573
0.6577042281627655,0.6553755770126979,0.09529927223920823,0.08778970452646415
0.6496356546878814,0.6482854366302491,0.10117531195282936,0.09917908062537512
0.6443786442279815,0.6449067294597626,0.11031606048345566,0.1068587526679039
0.6410169422626495,0.6424933950106303,0.11550018712878227,0.11038027219474315
0.638644152879715,0.6403840790192287,0.11971999034285545,0.11389983383317788
0.6368379294872284,0.6388828426599502,0.12191141247749329,0.11444503826399645
0.6351632893085479,0.6372074534495672,0.12408365681767464,0.11665683053433895
0.6337662041187286,0.6359336892763774,0.12639728114008902,0.1185841045031945
0.632099312543869,0.6342682828505833,0.126203191280365,0.11884156266848246
0.6304120719432831,0.6327976316213608,0.12930616214871407,0.12128399262825648
0.6285082101821899,0.6315417577823003,0.12973298132419586,0.12166873229046662
0.6261965870857239,0.6280190706253052,0.1315747782588005,0.12500674426555633
0.6224445343017578,0.6240871091683705,0.13363716304302214,0.12782405751446882
0.6177231431007385,0.6187731633583705,0.13931611329317092,0.13345975664754708
0.6123371899127961,0.6136766841014226,0.1459219515323639,0.13918462581932545
0.6069860339164734,0.6083048144976299,0.1523357093334198,0.14766732131441435
0.6012029588222504,0.6044959465662638,0.15931204408407212,0.15339896033207576
0.5964744567871094,0.5995460093021393,0.1652759149670601,0.15647385021050772
0.5924447357654572,0.5959438194831213,0.16741493195295334,0.16157537003358205
0.5880177438259124,0.5926221479972203,0.1723569229245186,0.16587205827236176
0.5826717734336853,0.5855175534884135,0.17571092247962952,0.1683159204820792
0.5763329446315766,0.5787761767705282,0.17953114062547684,0.17162210618456206
0.5678229451179504,0.5705105165640513,0.18451883792877197,0.17551668857534727
0.5583418428897857,0.5643659283717474,0.18985189348459244,0.18079509139060973
0.5479832351207733,0.5571451733509699,0.19795485883951186,0.19002443055311838
0.5392754673957825,0.5461305876572927,0.20287083238363265,0.19112840816378593
0.5302581369876862,0.5400723566611608,0.21043047606945037,0.19861478333671886
0.5232101440429687,0.5395530064900717,0.21535550504922868,0.19990046620368956
0.5173298478126526,0.529393204053243,0.21829458326101303,0.2080129158993562
0.5130324840545655,0.5205147047837575,0.22272995263338088,0.20926487495501836
0.5089741945266724,0.5158421675364177,0.22551601231098176,0.21604774445295333
0.504807049036026,0.5118387416005135,0.2299732506275177,0.21921119193236033
0.5010004788637161,0.5071720312039057,0.23312076777219773,0.2208315449456374
0.4956723004579544,0.5011932651201884,0.23854274302721024,0.22934568251172702
0.49028231799602506,0.4970958744486173,0.24459663182497024,0.23318912585576376
0.48466179668903353,0.491986949245135,0.24979343861341477,0.23861174459258716
0.4796053022146225,0.4899047682682673,0.2542309507727623,0.24496943379441896
0.4754099309444427,0.4848643516500791,0.2579871237277985,0.24969427585601806
0.47266122698783875,0.4823999211192131,0.25891938507556916,0.2501159653067589
0.46787806451320646,0.4773657803734144,0.26283973157405854,0.25253710175553956
0.4636196672916412,0.4767514064908028,0.2673151671886444,0.2594008959829807
0.45965799391269685,0.47188971589008966,0.2712388187646866,0.2623169312874476
0.45608776807785034,0.46854421099027,0.2752146929502487,0.26024482026696205
0.4522709846496582,0.46917623082796733,0.2789385288953781,0.26212168658773105
0.44924689531326295,0.46450797418753303,0.2825319945812225,0.26648113802075385
0.4463817924261093,0.47297194302082063,0.2857560604810715,0.2718633867800236
0.4430254966020584,0.4588522846500079,0.28864151835441587,0.2761761692663034
0.4410923600196838,0.46173896491527555,0.29011169672012327,0.270916302750508
0.43849341869354247,0.4566302309433619,0.2936983734369278,0.2786419262488683
0.4353016048669815,0.45744225482145945,0.2967595964670181,0.28248453040917715
0.4325983613729477,0.456013452510039,0.3008293181657791,0.28334337125221887
0.4304190367460251,0.45119985391696293,0.30408780872821806,0.2828550631801287
0.4273254543542862,0.4494705319404602,0.30598904490470885,0.29124328047037124
0.42526595294475555,0.44853907922903696,0.3092029869556427,0.29133314192295073
0.42354121506214143,0.4470896055301031,0.3111520051956177,0.2865957200527191
0.4211626261472702,0.44466644028822583,0.312798747420311,0.29133526732524234
0.41948147416114806,0.4430099333326022,0.3152252286672592,0.29505688200394314
0.41892186999320985,0.44242387960354485,0.31457626819610596,0.2925428693493207
0.4166694968938828,0.4394744485616684,0.3176582336425781,0.29683839281400043
0.41561649143695834,0.4413199186325073,0.3194622129201889,0.2920959080259005
0.41329253911972047,0.4399250507354736,0.3204501658678055,0.29550538857777914
0.4118340313434601,0.4375958815217018,0.32294340431690216,0.2934958964586258
0.41084629893302915,0.43835683663686115,0.32259740233421325,0.29240203152100247
0.4091062039136887,0.4368445967634519,0.3255252331495285,0.29713975787162783
0.4063860595226288,0.435299817721049,0.3283015459775925,0.30021309306224186
0.40506825149059295,0.4350098580121994,0.3301771432161331,0.30472483336925504
0.40624008774757386,0.43680877089500425,0.32664795517921447,0.2962366119027138
0.4035461723804474,0.43715553333361945,0.33015077710151675,0.2984573394060135
0.4029232770204544,0.43564153810342154,0.3303269803524017,0.298236404856046
0.3998588353395462,0.43319165458281833,0.33339306712150574,0.3081024055679639
0.3976158857345581,0.4314084122578303,0.33719737231731417,0.3017863487203916
0.3955923318862915,0.43211050977309545,0.33810468912124636,0.3080545663833618
0.3949390798807144,0.43448575685421625,0.33916465640068055,0.30051945050557455
0.3931759178638458,0.4306488032142321,0.3410217821598053,0.3066462328036626
0.391470468044281,0.4335899710655212,0.3428294509649277,0.31466467330853143
0.3894123166799545,0.42775279879570005,0.34581407606601716,0.31154864182074865
0.38783649504184725,0.43248763829469683,0.3463831961154938,0.30323612640301384
0.3863567978143692,0.42917695293823876,0.34917043447494506,0.30731745064258575
0.383169025182724,0.4249626060326894,0.3523972988128662,0.3207373494903247
0.3811233401298523,0.4266790593663851,0.3561925649642944,0.32124888598918916
0.3787669152021408,0.42374739348888396,0.3587946593761444,0.32317091673612597
