train_loss,test_loss,train_ssim,test_ssim
0.36405237317085265,0.41102783381938934,0.3786016643047333,0.33473495543003084
0.3619323819875717,0.4100061888496081,0.38129950761795045,0.33355880628029505
0.3611391484737396,0.40792196442683537,0.3829015403985977,0.3411433041095734
0.36147168576717376,0.4102056418855985,0.3809254735708237,0.32821229100227356
0.35976245403289797,0.4071194847424825,0.38280759155750277,0.34077197313308716
0.35734789073467255,0.4067656298478444,0.38635970652103424,0.33772368530432384
0.35711762607097625,0.4077046891053518,0.38702471256256105,0.3410416896144549
0.355427286028862,0.4077116539080938,0.38924281895160673,0.3422692696253459
0.3544672101736069,0.4045316129922867,0.3904338151216507,0.33804745227098465
0.35335178673267365,0.40804155071576437,0.39026840329170226,0.34366398106018703
0.3509194016456604,0.4024793356657028,0.3950476169586182,0.3469045698642731
0.349032524228096,0.40826025009155276,0.3968177556991577,0.3414732168118159
0.3487247288227081,0.4033818562825521,0.39788600206375124,0.340365502734979
0.34822658002376555,0.4021133547027906,0.3971853584051132,0.34774161626895267
0.3472476929426193,0.4149663060903549,0.39854731857776643,0.33407367070515953
0.3470235109329224,0.4011129995187124,0.397516730427742,0.35002583265304565
0.34633947908878326,0.413362143933773,0.3982374906539917,0.3440118889013926
0.3453453928232193,0.40787830104430517,0.399346324801445,0.34705329686403275
0.3446617007255554,0.4020305395126343,0.4005324184894562,0.3460063229004542
0.3430438250303268,0.4042849535743395,0.4019011318683624,0.3473234166701635
0.3419677406549454,0.4035046478112539,0.4026908576488495,0.3441146031022072
0.3414410322904587,0.4058342292904854,0.40470105707645415,0.3500301520029704
0.34085760116577146,0.4032746786872546,0.40424481928348543,0.34841431826353075
0.3395834445953369,0.4001410494248072,0.40751207172870635,0.3502422695358594
0.3377153068780899,0.4027010381221771,0.40719324052333833,0.347362194955349
0.33601686656475066,0.409124626715978,0.41027703881263733,0.3466352567076683
0.33558816015720366,0.4036465679605802,0.4110347807407379,0.3435504088799159
0.3350261330604553,0.40334069927533467,0.4109398752450943,0.3490260511636734
0.3347152441740036,0.40557884722948073,0.411741104722023,0.3455045113960902
0.33458288908004763,0.4047160690029462,0.41084898710250856,0.3520106633504232
0.3344061702489853,0.4058787306149801,0.41074196994304657,0.3442881698409716
0.3328042834997177,0.40341022461652754,0.4140235722064972,0.35290073454380033
0.33078770339488983,0.4022141938408216,0.41707383692264555,0.35580922762552897
0.3297747910022736,0.40382154037555057,0.41655330657958983,0.34909396221240363
0.3287882089614868,0.39921475102504095,0.41710818707942965,0.3505876233180364
0.32920181155204775,0.40685270925362904,0.4160523384809494,0.35232049723466236
0.3290925234556198,0.3998318781455358,0.4169590204954147,0.3507921412587166
0.32735280096530917,0.40185122738281887,0.4171132445335388,0.3448713943362236
0.3262335777282715,0.4124044160048167,0.4202421486377716,0.34363340338071185
0.3264703691005707,0.40380710115035373,0.42029574811458587,0.35208814094463986
0.3240683972835541,0.40117076486349107,0.42398246228694914,0.35176982333262763
0.3251886159181595,0.40539223750432335,0.4206796079874039,0.35345725069443384
0.3244010448455811,0.40894036889076235,0.4212277263402939,0.3502540106574694
0.3225999176502228,0.40040611326694486,0.4230730473995209,0.3521161153912544
0.3209071606397629,0.40211306313673656,0.4259755849838257,0.35342205315828323
0.32024229168891905,0.40345504879951477,0.42687774896621705,0.35305584569772086
0.3197454005479813,0.41142300417025884,0.4288687229156494,0.34404008984565737
0.3200138479471207,0.40547295808792116,0.42700932919979095,0.35416176666816074
0.3191829681396484,0.40489505777756374,0.4280350863933563,0.348584845662117
0.3181240886449814,0.40164015591144564,0.42940967082977294,0.35876005788644155
0.31569419503211976,0.4079447537660599,0.4318518966436386,0.3486701766649882
0.31541564762592317,0.4019874006509781,0.4332493871450424,0.3525494535764058
0.3158077597618103,0.40212531983852384,0.4313978016376495,0.35794038474559786
0.3138331830501556,0.40859543333450954,0.4351323902606964,0.3537393977244695
0.31355728805065153,0.40852244148651756,0.4357754856348038,0.3532041986783346
0.3147662281990051,0.4096486076712608,0.4321098208427429,0.3493469849228859
0.31452056765556335,0.40277788589398067,0.4327936977148056,0.3509459555149078
0.31318214535713196,0.4105339710911115,0.43500798344612124,0.3471293792128563
0.3117509752511978,0.40821822384993234,0.43567273914814,0.3556592673063278
0.31059738993644714,0.40626481374104817,0.438436022400856,0.34840908348560334
0.30978711843490603,0.4051770518223445,0.43854476809501647,0.3555211807290713
0.3079154372215271,0.4067508280277252,0.44140979647636414,0.35171519269545876
0.3061602145433426,0.4004551480213801,0.4438918262720108,0.3589924737811089
0.30874324440956114,0.4067723820606867,0.43824216425418855,0.3563969766100248
0.3072631448507309,0.40669966489076614,0.4411867469549179,0.3528706436355909
0.30576429665088656,0.4062707707285881,0.4434052586555481,0.3582857772707939
0.30536778569221495,0.4047599991162618,0.4436568021774292,0.35664622684319813
0.3055452466011047,0.40355686793724693,0.44441436529159545,0.35758680005868276
0.3035962402820587,0.4051405971248945,0.44702418744564054,0.3591061636805534
0.3031259089708328,0.40730770826339724,0.4462839186191559,0.3554672420024872
0.3048843860626221,0.41793000549077985,0.44547843039035795,0.35117799540360767
