train_loss,test_loss,train_ssim,test_ssim
0.40886555314064027,0.43194031218687695,0.32470808625221254,0.2994508301218351
0.4055572211742401,0.4313552598158518,0.32881081104278564,0.30589711864789326
0.40289621353149413,0.4275001327196757,0.3308520942926407,0.3115788718064626
0.40041070282459257,0.4250119537115097,0.3339297711849213,0.31084682444731393
0.3984283864498138,0.42777198205391564,0.33611848652362825,0.31182165890932084
0.39659482836723325,0.42491851101318995,0.3378440350294113,0.3131756658355395
0.3937184035778046,0.42527315417925515,0.3409089058637619,0.316520353158315
0.39204480648040774,0.42029213458299636,0.3426340937614441,0.31602320323387784
0.38878996968269347,0.41847786456346514,0.34592253565788267,0.32012970993916195
0.3870416909456253,0.41687842706839245,0.349831223487854,0.32262207617362343
0.3831647127866745,0.4152049501736959,0.3535052418708801,0.3255301182468732
0.3807132363319397,0.41311766554911933,0.35760039687156675,0.32908355196317035
0.3804623603820801,0.4142586126923561,0.35657986998558044,0.3229741439223289
0.3784180909395218,0.41107911467552183,0.3579297840595245,0.3270164435108503
0.3760013848543167,0.41402586847543715,0.3614857345819473,0.33028533856074016
0.3739111214876175,0.412425796687603,0.3631229907274246,0.3219041869044304
0.37269643545150755,0.4116866305470467,0.36341688334941863,0.3305153156320254
0.36992824375629424,0.409299432237943,0.36782609224319457,0.3319268350799878
0.36719358861446383,0.4064993793765704,0.3712682664394379,0.32879736423492434
0.3647409975528717,0.4072165126601855,0.37483266592025755,0.3296824077765147
0.36325986683368683,0.4043233598272006,0.37704535722732546,0.3386790608366331
0.3621936708688736,0.4057544266184171,0.37644827663898467,0.34085761457681657
0.36034877598285675,0.40151347368955614,0.379704076051712,0.33483110517263415
0.35841594338417054,0.4024261360367139,0.38023474514484407,0.336726979414622
0.3571985691785812,0.40417478084564207,0.38162522912025454,0.3335958947738012
0.3551449328660965,0.4036729450027148,0.38456679284572604,0.344403013586998
0.3554267317056656,0.4016822849710782,0.38359751999378205,0.33402804732322694
0.35229891538619995,0.40145403693119686,0.38723369538784025,0.33992440154155096
0.35062976777553556,0.4011178970336914,0.39032065570354463,0.34497200101614
0.34974271059036255,0.3987422669927279,0.3916641265153885,0.342252217233181
0.34855484366416933,0.3997803688049316,0.39067322611808775,0.34522471328576404
0.3458650529384613,0.39879090487957003,0.3945935606956482,0.3467248280843099
0.3453172117471695,0.39597432961066564,0.3939339220523834,0.348579374452432
0.34318932592868806,0.3971744284033775,0.3966334670782089,0.34699434190988543
0.3415547341108322,0.3977856849630674,0.39915755689144133,0.3476120094458262
0.3395061880350113,0.3964075744152069,0.40211802423000337,0.3550504441062609
0.3400451183319092,0.4002147565285365,0.40147189497947694,0.3467099865277608
0.33811491131782534,0.394969675441583,0.40322536528110503,0.3467465673883756
0.3367885410785675,0.3948081706960996,0.40477977991104125,0.3491598511735598
0.3348118275403976,0.3966796631614367,0.4061859160661697,0.3514110118150711
0.3339858382940292,0.39780626942714054,0.40863239467144014,0.35302284757296243
0.33442076444625857,0.39772293816010157,0.4064107745885849,0.3447656109929085
0.332803413271904,0.3930933341383934,0.40804456174373627,0.3553955296675364
0.3288541465997696,0.39353379011154177,0.41272811889648436,0.3542471264799436
0.32798553705215455,0.39244654178619387,0.4152491748332977,0.3568861017624537
0.3258782237768173,0.39389079362154006,0.41695232689380646,0.3566884244481722
0.3256952702999115,0.3916113153100014,0.4173867851495743,0.3555840661128362
0.3268221080303192,0.3965817744533221,0.4137151032686234,0.34736006359259286
0.32510638535022734,0.39619921495517096,0.416150227189064,0.3550100475549698
0.3226737767457962,0.39548761397600174,0.41948598325252534,0.34908716827631
0.3221357613801956,0.3949539437890053,0.41904948353767396,0.3507190406322479
0.3205467611551285,0.39193113297224047,0.421302005648613,0.35606883962949115
0.3196733474731445,0.3959737499554952,0.4217785358428955,0.3571546842654546
0.31930842697620393,0.3938975716630618,0.4225395262241364,0.3584017897645632
0.31760241985321047,0.39658454408248267,0.4240461677312851,0.35405664443969725
0.3163522034883499,0.395494511226813,0.42666345536708833,0.3556123932202657
0.31506080031394956,0.3949477563301722,0.42692133486270906,0.35427337487538657
0.31515407264232637,0.4003565674026807,0.4274845004081726,0.35286620010932285
0.3116255223751068,0.3947953189412753,0.43361909985542296,0.35981557418902715
0.3094214677810669,0.3948136473695437,0.43612186312675477,0.36142572611570356
0.30726460814476014,0.39282137602567674,0.43968380689620973,0.3599891886115074
0.30697658061981203,0.39113831917444863,0.4404067486524582,0.35940766632556914
0.3064858913421631,0.39507230520248415,0.4393302619457245,0.35911638488372166
0.30527437329292295,0.393877811729908,0.44120278060436247,0.36257300625244776
0.3044447869062424,0.3925688683986664,0.44139760732650757,0.3631107012430827
0.30312837958335875,0.3894817834099134,0.44413343667984007,0.36614784846703213
0.30271714329719546,0.39071572522322334,0.4434794545173645,0.3684785649180412
0.30037121176719667,0.3915360967318217,0.44727182388305664,0.3665241882205009
0.30085290372371676,0.3954416443904241,0.4455044537782669,0.3559265986084938
0.2993731439113617,0.394216684003671,0.44751162827014923,0.35983570863803227
0.2981268525123596,0.39133088290691376,0.44910386502742766,0.3666378229856491
0.2982320010662079,0.3949406733115514,0.44839089214801786,0.36468154390652974
0.2967983454465866,0.3936889320611954,0.4514547049999237,0.3667269706726074
0.2964086323976517,0.39691343704859416,0.4510679990053177,0.35862103203932444
0.2954669207334518,0.394693461060524,0.451639124751091,0.36627582808335624
0.2945214301347733,0.39293170322974524,0.45221038460731505,0.3640953103701274
0.29282939434051514,0.3933332562446594,0.45653001964092255,0.36158790191014606
0.2906670421361923,0.39601915975411733,0.4588522881269455,0.3653431231776873
0.2897749900817871,0.39240673879782356,0.45949608385562896,0.36623894472916924
0.28953700363636015,0.396034141878287,0.4595607578754425,0.3629031091928482
0.28909755647182467,0.39609251767396925,0.4615442305803299,0.36248959004879
0.2869768053293228,0.3955182691415151,0.46265817284584043,0.36597561140855156
0.2861552476882935,0.39431924124558765,0.4643288105726242,0.3679302304983139
0.2865086644887924,0.3962119350830714,0.4621337175369263,0.3689604451258977
0.2858950346708298,0.3957005426287651,0.46323411762714384,0.36319041401147845
0.28564940989017484,0.3967509508132935,0.464430046081543,0.3557611495256424
0.2852288603782654,0.3949047605196635,0.46351810693740847,0.3616901477177938
0.2839620351791382,0.39959692557652793,0.4641610324382782,0.36469939748446145
0.2819921255111694,0.3967400302489599,0.4697574466466904,0.3609864721695582
0.28211321532726286,0.4009168605009715,0.468958181142807,0.3548571159442266
0.2816053509712219,0.398459359506766,0.467526039481163,0.3656826466321945
0.2810471892356873,0.39824770838022233,0.4694542646408081,0.35047244677941003
0.28037184476852417,0.40800065646568934,0.4680353283882141,0.3607819159825643
