train_loss,test_loss,train_ssim,test_ssim
0.3640637218952179,0.42237352083126706,0.37784752547740935,0.327239853143692
0.36245071291923525,0.4188686047991117,0.38096302151679995,0.3315513675411542
0.3614950656890869,0.4221655249595642,0.38265894055366517,0.3254312222202619
0.3617979496717453,0.41447472423315046,0.38026202023029326,0.3293514276544253
0.3582818269729614,0.4165631870428721,0.3844445914030075,0.3371198212107023
0.3566514223814011,0.419027849038442,0.38701925575733187,0.3369660750031471
0.35529476702213286,0.4178974727789561,0.3896576017141342,0.3366386691729228
0.3536243885755539,0.41389062205950417,0.390866282582283,0.34176722913980484
0.35269529819488527,0.4126364971200625,0.3917634874582291,0.34206775824228924
0.3516011476516724,0.41193497031927107,0.39196076095104215,0.3398389319578807
0.3504195690155029,0.4108148525158564,0.3932004153728485,0.34465694775183997
0.3480862557888031,0.41108472893635434,0.3975563049316406,0.3430533448855082
0.346357661485672,0.40851644227902095,0.4005392104387283,0.3426711549361547
0.3464421421289444,0.414068903028965,0.3977821320295334,0.34216426610946654
0.34480482935905454,0.41306459009647367,0.40214143991470336,0.33743667155504226
0.34414109885692595,0.41351307680209476,0.40184116661548613,0.34444323827823004
0.34393922984600067,0.4109455893437068,0.4014575004577637,0.3424873620271683
0.34380747079849244,0.4121941511829694,0.40161375403404237,0.3432882954676946
0.34211539328098295,0.4127621730168661,0.40338108837604525,0.3453522602717082
0.33982783555984497,0.40880385289589566,0.40561360120773315,0.34371338138977686
0.33841805160045624,0.40672239164511365,0.4100061237812042,0.346360910932223
0.337224605679512,0.40773526231447854,0.41011630892753603,0.3473245516419411
0.3355211943387985,0.42044384678204855,0.4126702547073364,0.3387932846943537
0.3344365030527115,0.41087716569503147,0.4114572614431381,0.3509834264715513
0.333754825592041,0.40973400821288425,0.41468832790851595,0.34343907485405606
0.3334414780139923,0.41338300506273906,0.41280371248722075,0.34191404779752094
0.332537567615509,0.4159464091062546,0.4163278996944427,0.34030816902716954
0.33222366869449615,0.4230740333596865,0.41397986710071566,0.3364268034696579
0.3303069591522217,0.4160364513595899,0.41758072078228,0.34832795162995656
0.32993804216384887,0.41123913129170736,0.4179491847753525,0.34352934956550596
0.3300269961357117,0.4128942504525185,0.41637852787971497,0.3484080185492833
0.3279197961091995,0.41142190794150035,0.41975509822368623,0.343592402835687
0.325951424241066,0.41085180739561716,0.4222651839256287,0.3501110106706619
0.3241709589958191,0.40739621271689735,0.42554485201835635,0.35110708872477214
0.32449188232421877,0.4081000998616219,0.4256939172744751,0.3490534871816635
0.3225225180387497,0.41015003075202305,0.4261233687400818,0.35303977827231087
0.32274615466594697,0.40987872779369355,0.4269781470298767,0.35540093928575517
0.323483881354332,0.4108043606082598,0.4251091510057449,0.34957490911086403
0.321782061457634,0.41329688429832456,0.42611545920372007,0.3531937455137571
0.3215347588062286,0.42072463283936185,0.4278845310211182,0.3467349136869113
0.3197688698768616,0.40808069954315823,0.42897504270076753,0.3515260562300682
0.3177649170160294,0.4109950244426727,0.4324359744787216,0.3579246699810028
0.31708783805370333,0.4149395758907,0.4330489277839661,0.3497284069657326
0.31607250571250917,0.4180922230084737,0.43496944308280944,0.34421250025431316
0.3166703343391418,0.41315975586573284,0.4335236638784409,0.34529480735460916
0.31556017100811007,0.41341450015703834,0.43450157940387724,0.3492602348327637
0.3139384686946869,0.4175112247467041,0.4361222267150879,0.3512766003608704
0.31325413584709166,0.41816817919413246,0.43718496561050413,0.35004968295494715
0.3135207653045654,0.4122374420364698,0.4363939255475998,0.3519938215613365
0.3131174385547638,0.41051971216996513,0.43866456747055055,0.35241017242272693
0.3123768359422684,0.4111474131544431,0.43709116876125337,0.35417501082022984
0.3102233439683914,0.41244978408018745,0.4395828992128372,0.3539246971408526
0.3090230405330658,0.40775097062190374,0.44309873282909396,0.3529405767718951
0.3077466130256653,0.4121879016359647,0.44383861124515533,0.3535461058219274
0.3067498683929443,0.4123423049847285,0.44399667978286744,0.3535529320438703
0.3067659676074982,0.4097964177529017,0.4439924657344818,0.3531228204568227
0.30796820521354673,0.4166394924124082,0.44264317452907564,0.3569823662439982
0.30617704689502717,0.41091211289167406,0.444892355799675,0.3560705398519834
0.30569493770599365,0.41817725598812105,0.44593181908130647,0.3479596743981043
0.3046570807695389,0.4100843752423922,0.4454300433397293,0.3485884060462316
0.30334598422050474,0.4136832987268766,0.4467432856559753,0.35212627102931343
0.3026569902896881,0.40988026758035023,0.4489413768053055,0.35848491837581
0.30225200653076173,0.41254865129788715,0.4499646633863449,0.35768485565980274
0.3015469700098038,0.4215698440869649,0.4496716380119324,0.353753454486529
