train_loss,test_loss,train_ssim,test_ssim
0.48587759137153624,0.4943428888916969,0.24816938787698745,0.23160709862907727
0.48112010657787324,0.48885576277971265,0.252008455991745,0.24148962025841078
0.477094030380249,0.4852690652012825,0.25632777363061904,0.2461210608482361
0.47258799374103544,0.48053565472364423,0.2601205796003342,0.2501040605207284
0.4683912187814713,0.47952965646982193,0.2657952934503555,0.24924077863494556
0.4648381292819977,0.474321818848451,0.26824442148208616,0.2564024512966474
0.46092120110988616,0.4724729433655739,0.27194327116012573,0.2580208443105221
0.45711421966552734,0.47151306370894114,0.27629555463790895,0.2646578681965669
0.4537557601928711,0.46806850880384443,0.2802098572254181,0.2690479589005311
0.45094365179538726,0.4669122005502383,0.28370716273784635,0.2701147568722566
0.4482203334569931,0.46406454394261043,0.2855886310338974,0.2713400609791279
0.4454825073480606,0.46104114403327306,0.28760260343551636,0.27490556314587594
0.4425199508666992,0.4581040427088737,0.2921053797006607,0.28084044605493547
0.44050886332988737,0.45497978578011194,0.2931709080934525,0.28354894667863845
0.43955603837966917,0.4536146695415179,0.2932837873697281,0.28328409741322197
0.4366254389286041,0.4540180578827858,0.2971385806798935,0.28395590335130694
0.4342530071735382,0.4518690099318822,0.30008022487163544,0.2806479841470718
0.4322512447834015,0.4520452717940013,0.3015469014644623,0.28276422768831255
0.43071567118167875,0.4512887343764305,0.30328038036823274,0.2798427497347196
0.42881700694561004,0.4495215778549512,0.3046566158533096,0.2897402395804723
0.4263270378112793,0.4453616832693418,0.30930726528167723,0.2898255025347074
0.42428681552410125,0.44471843789021176,0.31070540845394135,0.294821697473526
0.4219549119472504,0.44183256129423776,0.31232909858226776,0.2933817634979884
0.42014582455158234,0.4414732197920481,0.3138887405395508,0.2970206802090009
0.41764997839927676,0.4377537632981936,0.318109592795372,0.29724153379599255
0.4166751652956009,0.43895536015431086,0.31961755752563475,0.29775924583276114
0.41548038721084596,0.43718042423327763,0.3198713183403015,0.2980799575646718
0.41312717497348783,0.4352003514766693,0.3219494432210922,0.30167740186055503
0.41118494272232053,0.43731485307216644,0.3248571902513504,0.29933498750130333
0.4091108590364456,0.43225918064514796,0.32763729989528656,0.30545647790034614
0.4077095627784729,0.4321194668610891,0.3289733469486237,0.304252564907074
0.40495714247226716,0.43221968164046604,0.3325470805168152,0.3085011884570122
0.40396392047405244,0.4300645257035891,0.33282262086868286,0.3056362271308899
0.4016052782535553,0.42854485660791397,0.3359315425157547,0.31106953670581183
0.3994833081960678,0.42843900273243585,0.3385312110185623,0.31397979458173114
0.39832612574100495,0.4258255104223887,0.34169682264328005,0.3118920380870501
0.39642017483711245,0.427052171031634,0.34149389863014223,0.314555120964845
0.3941609710454941,0.4247919460137685,0.3454752445220947,0.31510496586561204
0.3927281707525253,0.42350395272175473,0.34521234035491943,0.3174601097901662
0.39115181267261506,0.42288632641235985,0.34862821102142333,0.3164783080418905
0.3899115175008774,0.4223991284767787,0.34855996668338773,0.32312383502721786
0.38883461952209475,0.42277133564154307,0.3519830614328384,0.31966321766376493
0.387334606051445,0.41963409433762233,0.35251190662384035,0.3227603147427241
0.38548957109451293,0.41987396230300267,0.35385710299015044,0.32340570191542306
0.3834623783826828,0.4202870716651281,0.3558273524045944,0.3244936207930247
0.3810285985469818,0.41915577054023745,0.36035434901714325,0.3253816083073616
0.3801011860370636,0.41921241929133735,0.360699450969696,0.32413794100284576
0.3789241760969162,0.41946547230084735,0.359624969959259,0.33041075070699055
0.3770028561353683,0.4155818899472555,0.36275363266468047,0.325881360967954
0.374451157450676,0.4193257063627243,0.36836942434310915,0.3220601871609688
0.37348416447639465,0.41517243882020316,0.3671153008937836,0.3298090701301893
0.37170101404190065,0.4145197550455729,0.3696952283382416,0.3316354220112165
0.36967123448848727,0.4186416337887446,0.3724081039428711,0.32958559145530064
0.3679082006216049,0.4134187256296476,0.3739164054393768,0.33345196892817813
0.36619371473789214,0.41169368525346123,0.37591667771339415,0.3362681647141775
0.36563766896724703,0.41111951172351835,0.37609991133213044,0.3331731672088305
0.3638390153646469,0.4115061471859614,0.3786854952573776,0.33625465681155525
0.3632230669260025,0.4111891706784566,0.3785052508115768,0.3312305281559626
0.3604466140270233,0.4080284987886747,0.3809148222208023,0.3400576874613762
0.35723461508750914,0.40909445434808733,0.3862224280834198,0.3343863919377327
0.35666123032569885,0.40782472044229506,0.3859257876873016,0.34019001921017966
0.35560967922210696,0.40735040654738747,0.3867120504379272,0.3414525051911672
0.3521732449531555,0.4089372212688128,0.3911633789539337,0.34025285840034486
0.3520373046398163,0.4089148432016373,0.3927001416683197,0.342137111723423
0.35082633793354034,0.40869273742039997,0.39306564033031466,0.34422116428613664
0.34929825365543365,0.40645677397648494,0.39475897550582884,0.34171184251705805
0.3461764693260193,0.40641018797953926,0.398363983631134,0.34835138072570165
0.3453222870826721,0.4100114976366361,0.40017129778862,0.3427942042549451
0.3432192265987396,0.40719577024380366,0.4017661392688751,0.34638053824504217
0.3413721859455109,0.40121794094642005,0.4027797520160675,0.3486176133155823
0.34015315771102905,0.4033589745561282,0.4041370630264282,0.35098813772201537
0.33842187821865083,0.403727529446284,0.4084342956542969,0.34578465968370437
0.33794530034065245,0.40633661995331444,0.4069243758916855,0.3401956483721733
0.33537755608558656,0.40253329624732337,0.4112035185098648,0.3532552113135656
0.33365934491157534,0.40175161163012185,0.41324412226676943,0.34734075715144475
0.3332326263189316,0.40234915862480797,0.41310484111309054,0.35183118283748627
0.3312296688556671,0.40557167728741966,0.4143516272306442,0.35528849562009174
0.3290174722671509,0.4007247050603231,0.4183055907487869,0.3513889297842979
0.32827567458152773,0.40002365310986837,0.4193408787250519,0.3523673708240191
0.3279128074645996,0.4039680038889249,0.4187235474586487,0.3483582546313604
0.3277644693851471,0.40100086232026416,0.41881810426712035,0.35717500845591227
0.3250408500432968,0.40234400779008866,0.4236118942499161,0.35387488901615144
0.32483426928520204,0.4009413609902064,0.4222679674625397,0.3557577585180601
0.32390730679035185,0.40287995686133704,0.423475906252861,0.3493412007888158
0.3229969024658203,0.40369812697172164,0.4264515399932861,0.3504776269197464
0.32192987501621245,0.4029159486293793,0.42505485415458677,0.3572555497288704
0.3199839681386948,0.4024695292115211,0.4272067159414291,0.3576736092567444
0.31917253136634827,0.4017411674062411,0.4305082201957703,0.3568183441956838
0.31733315885066987,0.40023363133271533,0.43199928998947146,0.3581941391030947
0.3165360659360886,0.4037814741333326,0.43365495204925536,0.35185981293519336
0.315957373380661,0.4065492436289787,0.43261768817901614,0.35690428962310156
0.31596401929855344,0.40336857438087464,0.43423343896865846,0.3532238135735194
0.3151117503643036,0.40457259813944496,0.43362417817115784,0.3591756920019786
0.3142102360725403,0.40301418006420137,0.43388875424861906,0.3607564002275467
0.3131221294403076,0.400155304869016,0.43682275116443636,0.35733630508184433
0.3113482892513275,0.40034039070208866,0.43779513239860535,0.36074041326840717
0.3105355054140091,0.4093128909667333,0.4399367541074753,0.3534095118443171
0.30941210985183715,0.4029794270793597,0.4400349646806717,0.35860214481751124
0.30713482201099396,0.40176421254873274,0.4433416724205017,0.3585073525706927
0.3073066473007202,0.40231078416109084,0.44272956550121306,0.360090871155262
0.3051770687103271,0.4059496397773425,0.447004970908165,0.3577394500374794
0.3056976556777954,0.40238623867432277,0.4434062272310257,0.36386617869138715
0.30504579842090607,0.4098462497194608,0.44744769036769866,0.35302816281716026
0.30367071330547335,0.405904554327329,0.4468239933252335,0.36100644916296004
0.30233220756053925,0.40578261762857437,0.4491895705461502,0.3566797003149986
0.3018846571445465,0.4030676205952962,0.4513125330209732,0.3613465612133344
0.30212129950523375,0.40389607350031537,0.44964333176612853,0.36217854420344037
0.3000963866710663,0.40113250762224195,0.4522712379693985,0.3644390508532524
0.29893519878387453,0.4030059451858203,0.4538272053003311,0.36202392528454463
0.299175164103508,0.40412737280130384,0.4526053428649902,0.36124120801687243
0.2972863256931305,0.40245375235875447,0.45365936756134034,0.36089006861050926
0.29533647894859316,0.40645410865545273,0.4580287277698517,0.35950127691030503
0.29608374536037446,0.4052159478267034,0.45703343451023104,0.3579160655538241
0.2952766835689545,0.40635207494099934,0.45749246180057523,0.3570280189315478
0.29456283450126647,0.40475309193134307,0.45739800930023194,0.36401539941628774
0.2941612035036087,0.4070604249835014,0.4602758467197418,0.3577019438147545
0.29332520961761477,0.41115768998861313,0.4592307835817337,0.36393565038839976
0.29133906662464143,0.40894536922375363,0.46099367141723635,0.36074978510538735
0.29085013270378113,0.410104305545489,0.46286383271217346,0.36278462658325833
0.2901972264051437,0.40660519103209175,0.46299522519111636,0.363588972389698
0.287679123878479,0.40265263070662816,0.46865137219429015,0.3626627112428347
0.2892343133687973,0.41418121407429376,0.4653278082609177,0.3634393180410067
0.2884836316108704,0.40740819573402404,0.4643232971429825,0.3684818928440412
