train_loss,test_loss,train_ssim,test_ssim
0.47542659640312196,0.4831629330913226,0.26225980520248415,0.25531556432445845
0.47248355746269227,0.48052185972531636,0.26415891796350477,0.2507728010416031
0.46949499249458315,0.4762699822584788,0.26638569235801696,0.25826362570126854
0.4663167893886566,0.47409677455822624,0.2711519360542297,0.2554715653260549
0.46395098567008974,0.4716470112403234,0.2719182789325714,0.26370591993133224
0.46104893684387205,0.4699840227762858,0.2758588671684265,0.2642531236012777
0.458766770362854,0.4677586828668912,0.27752353250980377,0.2642136526604493
0.4555481165647507,0.46538154830535255,0.2811307042837143,0.27060405239462854
0.4530457615852356,0.4624996483325958,0.2834855139255524,0.2680808506906033
0.4497164487838745,0.46007310301065446,0.28605527281761167,0.27425803542137145
0.4475031435489655,0.4584165722131729,0.2888090878725052,0.27488904347022375
0.44570996761322024,0.4574135735630989,0.29060307443141936,0.27457239081462226
0.44307847917079923,0.4547435283660889,0.2921698987483978,0.282253065208594
0.44013952612876894,0.4544139022628466,0.295401269197464,0.2798679441213608
0.4382741540670395,0.45300045361121494,0.2974782556295395,0.28235662629206976
0.4361632168292999,0.452043978869915,0.29995623230934143,0.2861823201179504
0.4343640834093094,0.450920961300532,0.30121234357357024,0.28878448059161504
0.4327241778373718,0.4472201570868492,0.30309300422668456,0.28880750636259717
0.4304184913635254,0.44695893228054046,0.30581860840320585,0.28435561259587605
0.4282542556524277,0.4452124406894048,0.30753311812877654,0.2893243352572123
0.42685761153697965,0.4463148375352224,0.30838528275489807,0.29153236051400505
0.42517191767692564,0.44395958036184313,0.31170050501823426,0.2899901876846949
0.4255040198564529,0.45218588461478554,0.31037927567958834,0.29246888955434164
0.4227092504501343,0.437666088839372,0.31301896572113036,0.298076169192791
0.4190454989671707,0.4399802868564924,0.3173894137144089,0.2936004305879275
0.4161658465862274,0.4352670758962631,0.32080099582672117,0.3013335178295771
0.413422217965126,0.4356507658958435,0.32298236787319184,0.30047744065523146
0.41167663037776947,0.44102309544881185,0.3250103980302811,0.3007783070206642
0.41046102643013,0.4328583136200905,0.3266212582588196,0.30831256161133447
0.408245649933815,0.4320455407102903,0.3301787257194519,0.3070488631725311
0.4056855946779251,0.42841193775335945,0.33234446346759794,0.31044318427642187
0.40336489081382754,0.4279517074426015,0.33459691107273104,0.3049030308922132
0.4012831479310989,0.42700149963299433,0.3361892461776733,0.31097303281227745
0.39982341825962064,0.42799658874670665,0.3377691388130188,0.309018012881279
0.3967054098844528,0.42227940609057746,0.3410749167203903,0.31678944677114484
0.39392378330230715,0.42228217820326486,0.3440977275371552,0.3185626372694969
0.39245485365390775,0.42744207630554837,0.3474758803844452,0.31485456029574077
0.38993126153945923,0.42168559432029723,0.3480635225772858,0.3213821838299433
0.38844207525253294,0.4205766936143239,0.3505286365747452,0.3175079191724459
0.3864811509847641,0.41882751832405724,0.35137074291706083,0.3216831912597021
0.3856558740139008,0.4154997517665227,0.3536253899335861,0.3204502562681834
0.38382357358932495,0.42489089369773864,0.3550953954458237,0.3196654756863912
0.3813650727272034,0.41534498433272043,0.3576238214969635,0.3297781437635422
0.3809714049100876,0.4172429000337919,0.35816129148006437,0.33241970588763553
0.37867577373981476,0.4123676508665085,0.35999642610549926,0.3320868348081907
0.3760882496833801,0.4137146552403768,0.3638195365667343,0.32966351409753164
0.37378478050231934,0.4138256380955378,0.36660358905792234,0.33326343894004823
0.37248065173625944,0.41401958068211875,0.36696397364139555,0.329490572710832
0.3715169847011566,0.4133204092582067,0.3688857764005661,0.3257088998953501
0.3705556273460388,0.41279396216074626,0.36765862107276914,0.329839301109314
0.367402109503746,0.4117171431581179,0.3717959880828857,0.3355571428934733
0.3658878207206726,0.4080029825369517,0.375372052192688,0.3346532886226972
0.36347121000289917,0.40722320328156153,0.3776671826839447,0.33983530203501383
0.3620989084243774,0.40752056886752447,0.38017171919345855,0.3387877638141314
0.3608031362295151,0.4116954023639361,0.38141014277935026,0.33732800036668775
0.3594642788171768,0.4059092029929161,0.3825447797775269,0.34292370826005936
0.3574655592441559,0.40784526417652767,0.3855232834815979,0.33768193076054254
0.35715131759643554,0.40851641496022545,0.38357225656509397,0.33821849127610526
0.3547239363193512,0.40738125890493393,0.3871689438819885,0.3344608167807261
0.3518554449081421,0.40515802055597305,0.38970803320407865,0.34311737517515817
0.3506072610616684,0.40691859275102615,0.39181039333343504,0.3420801371335983
0.3483788788318634,0.40272227227687835,0.394314044713974,0.34459189176559446
0.3471392095088959,0.4102212190628052,0.3959717333316803,0.3344219798843066
0.3474538564682007,0.4053241699934006,0.39486888945102694,0.34867524007956185
0.34534257352352143,0.4029089018702507,0.39865795969963075,0.34799679815769197
0.34371666312217714,0.4014573519428571,0.4005608379840851,0.34861318618059156
0.34196283519268034,0.40181066393852233,0.4012275099754333,0.34442659268776576
0.3397437810897827,0.4003725066781044,0.4051796644926071,0.34847782204548516
0.3384879380464554,0.4026121695836385,0.4056150496006012,0.3492927779754003
0.33737529814243317,0.4020454267660777,0.4069515407085419,0.3496106003721555
0.3365583896636963,0.4026156231760979,0.4087090164422989,0.3511185824871063
0.3339129209518433,0.4027312328418096,0.41264760196208955,0.35479616075754167
0.333114230632782,0.40138359715541205,0.4121128857135773,0.35006682525078453
0.3322692960500717,0.401747206846873,0.4141203105449677,0.3539705475171407
0.33111713230609896,0.40250364343325296,0.41361902058124544,0.3515832990407944
0.3298157811164856,0.39965109874804816,0.415925395488739,0.3535492390394211
0.3290111064910889,0.3999466121196747,0.4178356260061264,0.3493967781464259
0.3280689507722855,0.4034813463687897,0.4164931356906891,0.349944011370341
0.3275261491537094,0.4030428320169449,0.41790703535079954,0.3549196074406306
0.3260382771492004,0.4007761498292287,0.42176071405410764,0.3549388736486435
0.3254233032464981,0.4039160723487536,0.4205245405435562,0.35625902861356734
0.3244974225759506,0.4051531101266543,0.4213745266199112,0.3532358189423879
0.3234406799077988,0.4081375663479169,0.42372837364673616,0.3455264985561371
0.32240658402442934,0.4020403931538264,0.4247902512550354,0.35881230781475704
0.32076300084590914,0.39927615771691005,0.42595169842243197,0.35793568193912506
0.31910544633865356,0.4018639653921127,0.428680220246315,0.35949069956938423
0.31831590831279755,0.39903900772333145,0.4298567444086075,0.3579943135380745
0.3161564230918884,0.3999928524096807,0.4316683501005173,0.35748332887887957
0.3168546140193939,0.4032107884685198,0.4309697985649109,0.35715785523255666
0.31565154194831846,0.39972459971904756,0.4334178358316422,0.359865248699983
0.31241673827171323,0.40028753827015556,0.4370585024356842,0.36147696475187935
0.31335365772247314,0.4037188579638799,0.43605788946151736,0.3568179428577423
0.3118497371673584,0.3991838981707891,0.4372110962867737,0.3579247365395228
0.31067500114440916,0.40453186084826787,0.43944031894207003,0.3557978684703509
0.31042778491973877,0.40440104802449545,0.4380734086036682,0.3536615654826164
0.3102498561143875,0.4023169815540314,0.439642396569252,0.35882591058810553
0.3090958833694458,0.4044137731194496,0.44031873643398284,0.3569950888554255
0.3078220307826996,0.4021317799886068,0.44083385169506073,0.35795468389987944
0.3070461481809616,0.4020428776741028,0.4432028502225876,0.3561532179514567
0.30551322400569914,0.40283764799435934,0.4441662490367889,0.35938334216674167
0.3043517231941223,0.4014530117313067,0.4475910812616348,0.3590706303715706
0.30349140167236327,0.4056683217485746,0.44699991047382354,0.3561973085006078
0.30454031825065614,0.40092089027166367,0.4455853343009949,0.3566763256986936
0.30201132595539093,0.40416827698548635,0.447900390625,0.3586224888761838
0.30178595781326295,0.40874067693948746,0.4480540335178375,0.35300153692563374
0.2992365747690201,0.4035168707370758,0.45197453498840334,0.3585784395535787
0.29982593059539797,0.4064665506283442,0.4516633778810501,0.35721636513868965
