train_loss,test_loss,train_ssim,test_ssim
0.46265462040901184,0.4710222139954567,0.27500838935375216,0.2574891435603301
0.45826499462127684,0.46675928284724555,0.27635865807533266,0.2668674424290657
0.45371703505516053,0.46393918693065644,0.2818883448839188,0.270369877666235
0.44919646680355074,0.4613906716307004,0.286910817027092,0.2704483948647976
0.4453182816505432,0.4600840523838997,0.2900584489107132,0.2696274553736051
0.4419292718172073,0.4557830149928729,0.29407599568367004,0.2758443201581637
0.43897014260292055,0.4545117055376371,0.29714967906475065,0.2784287855029106
0.437028044462204,0.45659127831459045,0.2984769374132156,0.27416404063502947
0.4337018668651581,0.45250423699617387,0.3026225358247757,0.278947676718235
0.43103240728378295,0.44799165974060695,0.3067538201808929,0.2845615431666374
0.42886658310890197,0.44664754420518876,0.30737591087818145,0.2928420970837275
0.426368647813797,0.44532690346241,0.30966914892196656,0.29325763086477913
0.4243152529001236,0.4461173718174299,0.31169739067554475,0.2879617134730021
0.422860249876976,0.44279643644889194,0.3137953788042068,0.2943170428276062
0.4201070576906204,0.44304381956656774,0.315782704949379,0.29418925046920774
0.41767917573451996,0.44071568896373114,0.3173639565706253,0.3009218588471413
0.4144724577665329,0.438884008427461,0.32344256043434144,0.2965486432115237
0.4130285769701004,0.4369395325581233,0.3233406037092209,0.29970660905043284
0.41077990233898165,0.43509019414583844,0.32646996080875396,0.30186661233504614
0.40860868990421295,0.4334092994530996,0.32835678160190584,0.3047102689743042
0.405783948302269,0.43150427589813867,0.3306597054004669,0.31149981170892715
0.4046033024787903,0.4310283566514651,0.33308678567409516,0.30875223179658257
0.40316419303417206,0.43733191142479577,0.3334648847579956,0.3009110619624456
0.4016801595687866,0.4293835093577703,0.3358634293079376,0.3088825732469559
0.39995191991329193,0.4312103648980459,0.33782981634140014,0.3066684221227964
0.39893857538700106,0.4296285629272461,0.33887656331062316,0.3088491052389145
0.3974797874689102,0.4290024151404699,0.3401376515626907,0.3144386768341064
0.3956595122814178,0.4285170197486877,0.3428351581096649,0.31509732057650885
0.3957600474357605,0.4299729476372401,0.34212044775485995,0.30680779616038006
0.3929905503988266,0.43014867504437765,0.3447112441062927,0.3060854067405065
0.39205790460109713,0.42585708796977995,0.34552640914916993,0.31288492580254873
0.3901534408330917,0.4257851292689641,0.34654651284217836,0.3215360810359319
0.38852676153182986,0.42642347117265067,0.35075545608997344,0.3173452461759249
0.3873113542795181,0.4257852072517077,0.35120873153209686,0.3166130175193151
0.3868166089057922,0.4250609959165255,0.3520962238311768,0.3174752111236254
0.3857568770647049,0.42356892476479213,0.3518893599510193,0.3184785475333532
0.38424666225910187,0.42202554146448773,0.35479525327682493,0.3195593963066737
0.38292109966278076,0.4238965705037117,0.3539269208908081,0.3182166839639346
0.3805164247751236,0.42149411688248317,0.35948934555053713,0.32004926055669786
0.37791005074977874,0.41997908453146615,0.36157230138778684,0.326201210419337
0.376385760307312,0.42007087568442025,0.36498220860958097,0.32276515463987987
0.374447226524353,0.4220509469509125,0.3651122212409973,0.32784035901228586
0.3721346080303192,0.41791605204343796,0.36965827345848085,0.3296557997663816
0.3704543858766556,0.41956217189629874,0.37027614414691923,0.3253092755873998
0.36840274930000305,0.42351706624031066,0.3744350284337997,0.32597445547580717
0.369139751791954,0.42110963811477026,0.3721168577671051,0.3291042218605677
0.3666203886270523,0.419427623351415,0.3769845008850098,0.326738433043162
0.36544000506401064,0.41725780119498573,0.37633934915065764,0.3297083665927251
0.3636395901441574,0.41960994750261305,0.376566207408905,0.3291059489051501
0.36297485530376433,0.4181362653772036,0.3766332805156708,0.3275690093636513
0.361462390422821,0.4191093569000562,0.380099692940712,0.323563381532828
0.3598729521036148,0.42232199211915333,0.38146412670612334,0.3246303687493006
0.35827645659446716,0.4167304967840513,0.38331733644008636,0.3361730396747589
0.3555497407913208,0.4108797068397204,0.38784717619419096,0.3385802716016769
0.353809067606926,0.4148000453909238,0.39018537700176237,0.33404948661724726
0.35208834409713746,0.41203532020250955,0.3910879254341125,0.34004341314236325
0.3516313672065735,0.41149073988199236,0.3917050838470459,0.3370817835132281
0.3512133717536926,0.41160550514856975,0.3913514047861099,0.33707395792007444
0.3498504936695099,0.41586692333221437,0.3934799641370773,0.3301170185208321
0.34965601861476897,0.41273730595906577,0.3919319838285446,0.3406773452957471
0.3474272221326828,0.4169827381769816,0.3971838355064392,0.3346007804075877
0.34684754312038424,0.41045706123113634,0.3959569126367569,0.3375838031371435
0.344588840007782,0.4143386736512184,0.3987151712179184,0.3412364572286606
0.34173125922679903,0.4111271485686302,0.4031514197587967,0.3386101394891739
0.34054194688796996,0.40884459515412647,0.4035830944776535,0.3472932850321134
0.33990048468112943,0.41388859997193017,0.40469166040420534,0.3370408400893211
0.3397641569375992,0.4152892256776492,0.4048569589853287,0.3388800417383512
0.3369376540184021,0.4107622817158699,0.4077018976211548,0.33622012883424757
0.3360753744840622,0.4162065734465917,0.40862440764904023,0.3342679038643837
0.3352105349302292,0.40835388054450356,0.40929370522499087,0.33745393455028533
0.33534250855445863,0.41029372364282607,0.4066606998443604,0.34505941619475683
0.33149341940879823,0.40706047664086026,0.4136484444141388,0.3419970706105232
0.3305972784757614,0.4110905021429062,0.4141675025224686,0.3435529336333275
0.32896298766136167,0.41293580184380213,0.4173468679189682,0.344971405963103
0.32839600145816805,0.4084149191776911,0.41645166277885437,0.3442362661163012
0.3271916747093201,0.4094858894745509,0.41729060411453245,0.3474065194527308
0.3260232925415039,0.41097908119360604,0.4216547399759293,0.3460295413931211
0.32566802501678466,0.411268017689387,0.42101070284843445,0.3406656617919604
0.3240877687931061,0.4113328700264295,0.4216767519712448,0.3467669318119685
0.3221275329589844,0.40905483563741046,0.4238687723875046,0.3504637092351913
0.3216732025146484,0.41311752796173096,0.42393564581871035,0.3476140742500623
0.32133002281188966,0.4066208630800247,0.4252468138933182,0.34551513741413753
0.3203031897544861,0.4117123082280159,0.42654446959495546,0.3388802434007327
0.31925498247146605,0.4119973987340927,0.42650310397148133,0.34989829212427137
0.3181712865829468,0.40634943544864655,0.4293974846601486,0.34624544382095335
0.31479970216751096,0.4055052494009336,0.4327807813882828,0.35272755871216455
0.31264988481998446,0.4077073112130165,0.4380569219589233,0.35727117508649825
0.3134784013032913,0.41453237980604174,0.4350931078195572,0.3410342141985893
0.31349635422229766,0.41025479286909106,0.4340614974498749,0.34598374317089714
0.3122607320547104,0.4107022722562154,0.4348150253295898,0.35576554437478386
0.3101898282766342,0.40692347288131714,0.43959636986255646,0.35415827880303064
0.3099365830421448,0.40919063091278074,0.43911966383457185,0.35274098018805183
0.31027880907058714,0.40773125837246577,0.43783189356327057,0.3532331402103106
0.30799539387226105,0.40750018258889514,0.44080039858818054,0.3548475831747055
0.30742754638195036,0.40613163163264593,0.4407912105321884,0.35423578719298043
0.3041410118341446,0.4116566558678945,0.4469356328248978,0.34952390342950823
0.3037689059972763,0.4119676167766253,0.4472398817539215,0.3521028687556585
0.3035551369190216,0.41757638106743494,0.4461798906326294,0.3478073388338089
0.30269081294536593,0.40834193080663683,0.44749705493450165,0.35734020272890726
0.30250541865825653,0.41506753315528233,0.44716196358203886,0.3489899168411891
0.30166471004486084,0.40580113728841144,0.44871658086776733,0.35287534445524216
