train_loss,test_loss,train_ssim,test_ssim
0.42894025444984435,0.4444240485628446,0.3066072702407837,0.2883153592546781
0.42624823451042176,0.44559174676736196,0.31040544211864474,0.2901784420013428
0.4242090880870819,0.44231377442677816,0.3100099503993988,0.29109809796015423
0.42225206196308135,0.4420678958296776,0.31440184712409974,0.29128678143024445
0.42015492022037504,0.44128188292185466,0.3155874341726303,0.292924872537454
0.4179207980632782,0.4385272040963173,0.3183111160993576,0.29721683313449226
0.41595194339752195,0.43828116257985433,0.3206183463335037,0.2972156042853991
0.41424812078475953,0.4399950265884399,0.3230088263750076,0.2973129580418269
0.41412465274333954,0.4393468976020813,0.3229134827852249,0.2953929856419563
0.41147934794425967,0.4344376380244891,0.3258426696062088,0.30506404439608253
0.4090740501880646,0.434839362402757,0.32663048803806305,0.3085172951221466
0.4072722166776657,0.4305992379784584,0.33113551437854766,0.3048991938432058
0.4052894115447998,0.4327228754758835,0.3324838846921921,0.30099875926971437
0.40360567569732664,0.4306157737970352,0.3356687933206558,0.3099474092324575
0.4025337904691696,0.4308830072482427,0.3347198724746704,0.3105501795808474
0.4007599622011185,0.4269320850570997,0.3373015195131302,0.3136177664001783
0.399477943778038,0.42641337811946867,0.33745685815811155,0.31588172962268196
0.39815607368946077,0.4309080898761749,0.3399761587381363,0.3149741768836975
0.3957125097513199,0.42662695099910103,0.34304413497447966,0.3128393138448397
0.39391586780548093,0.4231089770793915,0.3444169580936432,0.3193887030084928
0.39019892513751986,0.4233554537097613,0.3488606154918671,0.316705925265948
0.38817325234413147,0.4220662623643875,0.3507499873638153,0.32234311401844024
0.38713846504688265,0.418399719397227,0.35248597860336306,0.32562202513217925
0.38454996049404144,0.41683088888724645,0.35573667883872984,0.32361787706613543
0.3833398312330246,0.419813567896684,0.35555931329727175,0.3293779899676641
0.38120841383934023,0.4186681648095449,0.35899360477924347,0.32249644845724107
0.3785909950733185,0.41852770894765856,0.3625090330839157,0.3265411898493767
0.3763092190027237,0.4147745778163274,0.3636747092008591,0.3320000648498535
0.3744779467582703,0.41231725414594017,0.36723745465278623,0.32905764877796173
0.3722715973854065,0.4126415058970451,0.3687932282686234,0.3321442246437073
0.37071259021759034,0.4115387772520383,0.37189529538154603,0.33086304912964504
0.37024642527103424,0.41270350019137064,0.3717186272144318,0.33631650159756343
0.3695098221302032,0.41154486934343976,0.36954155266284944,0.3349859337011973
0.36868360042572024,0.4113000089923541,0.37223356366157534,0.32708897391955055
0.36614899039268495,0.40709374596675235,0.37478427588939667,0.33483871320883435
0.36365351378917693,0.41029285788536074,0.37819620966911316,0.335919942955176
0.3625114351511002,0.40844009071588516,0.37846910655498506,0.3314181869228681
0.3609414964914322,0.4071756139397621,0.38050512969493866,0.33953710794448855
0.35954092144966127,0.4053520798683167,0.3828070849180222,0.3389933004975319
0.357979828119278,0.40840668032566707,0.38366696536540984,0.34091997692982356
0.35558898746967316,0.40402052700519564,0.38679513037204744,0.34730319877465565
0.35444560647010803,0.40497951457897824,0.38913409113883973,0.342500768105189
0.35239610970020296,0.4049916237592697,0.3908438146114349,0.34116110603014627
0.35223688185214996,0.4070566197236379,0.3917776167392731,0.3389740973711014
0.3501980096101761,0.403335706392924,0.3930982708930969,0.34500001966953275
0.3484854310750961,0.4034988855322202,0.39469278752803805,0.3466299295425415
0.3478242337703705,0.40741583655277885,0.3962340474128723,0.341618978480498
0.3480585664510727,0.40589663982391355,0.3962559372186661,0.3407991364598274
0.34547302424907683,0.40684926410516103,0.398188716173172,0.34760353217522305
0.34446523785591127,0.40662358353535333,0.40051667094230653,0.3419037396709124
0.34377323985099795,0.4028623402118683,0.40023677945137026,0.35291578074296315
0.34106982350349424,0.40510812948147457,0.4036071181297302,0.34476775527000425
0.34008232355117796,0.40301486005385717,0.4035385727882385,0.3560692623257637
0.33905600011348724,0.4011030485232671,0.40642534494400023,0.3510981728633245
0.33892894983291627,0.4055159956216812,0.4066320270299911,0.3455724020799001
0.3387120485305786,0.40513215561707816,0.40501101315021515,0.3455648849407832
0.33689598739147186,0.40232936590909957,0.4080027550458908,0.3487316995859146
0.33526391386985777,0.39919220556815466,0.40970932841300967,0.3508845975001653
0.3335089087486267,0.41277154882748923,0.4126242011785507,0.34590505063533783
0.3334158420562744,0.4051920140782992,0.4127455234527588,0.3469552795092265
0.33274556398391725,0.40950360198815666,0.4110949397087097,0.3467600891987483
0.3312452703714371,0.40457458049058914,0.4147524297237396,0.3535941297809283
0.3291731387376785,0.40085367610057193,0.41692905128002167,0.35610261708498003
0.32699631452560424,0.3997060472766558,0.420531564950943,0.35385159105062486
0.32626000642776487,0.40098970135052997,0.4205147087574005,0.3508089949687322
0.3272730827331543,0.4011046255628268,0.41944721937179563,0.35628718733787534
0.3254570096731186,0.40039295653502144,0.42094130218029024,0.3577044447263082
0.3234249114990234,0.4017309864362081,0.42391514480113984,0.35118841876586276
0.32402281165122987,0.4055096139510473,0.4215711086988449,0.35434048424164455
0.3228370606899261,0.40103019376595817,0.42463620007038116,0.35516261955102285
0.3205089598894119,0.403705673913161,0.42546601593494415,0.350870905816555
0.31879945397377013,0.399434757232666,0.4296741336584091,0.35330516497294107
0.3169998049736023,0.40000838935375216,0.4320676505565643,0.3580042024453481
0.3176190763711929,0.40469198177258175,0.43079572916030884,0.34698697129885353
0.31908577084541323,0.4039441516002019,0.42744140625,0.35517560740311943
0.3158637672662735,0.4054188018043836,0.4319893062114716,0.35623206893603004
0.31383084654808047,0.40085101773341497,0.43412991166114806,0.3596771245201429
0.3139827013015747,0.40344817290703455,0.4338607579469681,0.3575536663333575
0.31443641483783724,0.40385146836439767,0.4330938845872879,0.35736057311296465
0.31226522028446196,0.40192447900772094,0.4364387482404709,0.3559166977802912
0.31159487962722776,0.40603853861490885,0.4365230858325958,0.35425862421592075
0.31153883934021,0.4008288741111755,0.43645811080932617,0.36121678352355957
0.30981339812278746,0.4034238894780477,0.4383696705102921,0.35912341872851056
0.3094397962093353,0.40376886079708735,0.4385670840740204,0.35576360921065014
0.30895204842090607,0.40895273834466933,0.4386187493801117,0.36187481333812077
0.3084728866815567,0.4023711676398913,0.4396021068096161,0.3607494150598844
0.30636505484580995,0.40075036933024727,0.4433991700410843,0.36502296179533006
0.3054420918226242,0.40037825802961985,0.44512287676334383,0.36257562786340714
0.3053984552621841,0.40422923266887667,0.44336183071136476,0.3575518170992533
0.30518577694892884,0.39958997815847397,0.4417564690113068,0.35790398220221203
0.3033762574195862,0.4014042566219966,0.4455222517251968,0.36132362186908723
0.3016296297311783,0.4022889529665311,0.44878579676151276,0.3560560941696167
0.3010428577661514,0.4018575981259346,0.44939878284931184,0.35582685470581055
0.29984815418720245,0.3987070644895236,0.44994560778141024,0.36198547879854837
0.2973786473274231,0.3999997158845266,0.45302772521972656,0.36709557423988975
0.29841400384902955,0.4020919611056646,0.4521125823259354,0.35950652658939364
0.29810018837451935,0.40706424713134765,0.4507968246936798,0.3546038945515951
0.2981933236122131,0.4011418034633001,0.4519128054380417,0.36607160766919455
0.2993489235639572,0.40893323719501495,0.4493288785219193,0.3622863724827766
0.2950881451368332,0.40625320573647816,0.4563485324382782,0.36038014143705366
