train_loss,test_loss,train_ssim,test_ssim
0.40782842338085173,0.43577241003513334,0.3279345601797104,0.30157400767008463
0.40690052807331084,0.43460460205872853,0.32840430438518525,0.30514268825451535
0.40474760830402373,0.43098168522119523,0.33209577202796936,0.3033587182561556
0.4028795510530472,0.4349587361017863,0.3334701657295227,0.30802561392386757
0.4004777640104294,0.4309945116440455,0.3367351174354553,0.3100621889034907
0.3991461396217346,0.43193325599034627,0.33669154942035673,0.3079830527305603
0.39738539755344393,0.42585140764713286,0.3404144585132599,0.3108121961355209
0.39478654563426974,0.42753721624612806,0.34338941872119905,0.31476367910703024
0.39446901679039004,0.4292080303033193,0.34477321803569794,0.3115498001376788
0.3926288604736328,0.4241695652405421,0.3446668744087219,0.3175535644094149
0.3908840239048004,0.4290442739923795,0.346807998418808,0.3208263655503591
0.3901957839727402,0.4250317230820656,0.3472466468811035,0.32177928735812505
0.38926856219768524,0.4232659339904785,0.3496662199497223,0.3222658554712931
0.38786146342754363,0.4226055165131887,0.35095887780189516,0.32114108055830004
0.3861068904399872,0.4210884466767311,0.35157486200332644,0.322609810034434
0.38327344954013826,0.4214194044470787,0.3564910709857941,0.3231128434340159
0.38199400901794434,0.42062691946824393,0.3582751423120499,0.3225457360347112
0.38122851848602296,0.4214193940162659,0.35807815492153167,0.32403239558140434
0.37997995018959047,0.41648024767637254,0.3599144518375397,0.3250071828564008
0.3777406632900238,0.4214718610048294,0.3622637718915939,0.3206983576218287
0.37698443830013273,0.4213291292389234,0.3625518262386322,0.3231520468990008
0.3760934084653854,0.4191732640067736,0.3632042855024338,0.32907451192537945
0.3737711191177368,0.42256734023491543,0.3676151096820831,0.31900609185298284
0.37227438688278197,0.4215428248047829,0.367241758108139,0.3304843227068583
0.3703738391399384,0.4159186149636904,0.36972883343696594,0.3314424008131027
0.36893669068813323,0.4163961340983709,0.3723379522562027,0.32848672568798065
0.36731402277946473,0.413513379295667,0.3734420299530029,0.3329121241966883
0.36641007363796235,0.4170513739188512,0.3756795346736908,0.3260094155867895
0.3649895042181015,0.41632045755783714,0.3757723569869995,0.33544132063786186
0.3642470359802246,0.41298776417970656,0.37821470499038695,0.3361091151833534
0.3627757281064987,0.4128612567981084,0.37916713058948515,0.3351801559329033
0.36147099137306216,0.40932893604040144,0.38152706027030947,0.33719726900259656
0.360975855588913,0.4121542120973269,0.38003901541233065,0.3350189159313838
0.3589553862810135,0.41249605466922123,0.3833728224039078,0.33628860811392464
0.35861424207687376,0.4161170110106468,0.38338867127895354,0.33735422492027284
0.35739198625087737,0.4114744375149409,0.38536757230758667,0.32943845838308333
0.35669038593769076,0.4119417746861776,0.38578745126724245,0.33436600665251415
0.35498941540718076,0.41295609970887504,0.3878465205430984,0.33952074497938156
0.35340110659599305,0.41053181091944374,0.3898375302553177,0.3383015513420105
0.35301311910152433,0.40945125023523965,0.38914336264133453,0.3392064213752747
0.3519242495298386,0.4151515603065491,0.3912436217069626,0.3364421968658765
0.350626078248024,0.4083931609988213,0.3930437177419662,0.3437555472056071
0.34887265861034394,0.4124521399537722,0.3953761845827103,0.34202016443014144
0.34864421784877775,0.4138997788230578,0.39645262658596037,0.33593907902638115
0.34758185744285586,0.4108076130350431,0.3960827857255936,0.3373718460400899
0.3461534559726715,0.4082373380661011,0.39789133667945864,0.34703121284643806
0.34468558728694915,0.40764205704132717,0.4000463604927063,0.3420829102396965
0.34298388957977294,0.4072490175565084,0.4025908946990967,0.3453638290365537
0.3422966241836548,0.4091703007618586,0.40275178849697113,0.3423709973692894
0.34327077567577363,0.40751549700895945,0.40148108303546903,0.34402396927277246
0.3412658184766769,0.4116407518585523,0.40297853350639345,0.3399925544857979
0.3418702155351639,0.41195560644070306,0.4023403823375702,0.3325879583756129
0.3403308242559433,0.4112474873661995,0.40151979625225065,0.34534473220507306
0.3389001160860062,0.4116542915503184,0.40477314293384553,0.3480411474903425
0.3362453252077103,0.40599488019943236,0.40957553386688234,0.3452469771107038
0.3344769537448883,0.40531308253606163,0.41263208389282224,0.3457730909188588
0.3343393385410309,0.40974849959214527,0.4115317970514297,0.34956544588009514
0.33398171663284304,0.4088832750916481,0.41278394460678103,0.34667893846829734
0.3331378310918808,0.4044790570934614,0.41320973336696626,0.3446715166171392
0.3311853468418121,0.40721340527137123,0.41553001999855044,0.348420420785745
0.3301261365413666,0.4054345215360324,0.4167656362056732,0.3491127813855807
0.33000004291534424,0.4050693745414416,0.4158585727214813,0.35095056941111885
0.32955406308174134,0.4056114872296651,0.4165214866399765,0.34963262230157854
0.32840036749839785,0.40416884074608483,0.4176864683628082,0.34767679969469706
0.3264740973711014,0.40961891462405525,0.419588902592659,0.3466978341341019
0.3252468377351761,0.4095128521323204,0.4225762575864792,0.3426530440648397
0.32482893764972687,0.406293344994386,0.4221495658159256,0.3534846305847168
0.32526923418045045,0.4070836424827576,0.4216225504875183,0.35146061281363167
0.32322852313518524,0.40704252074162167,0.42332989275455474,0.3531550039847692
0.32298168540000916,0.40495044936736424,0.42263572812080386,0.3478893225391706
0.3218887746334076,0.4083026150862376,0.424757245182991,0.350699948767821
0.3218271404504776,0.40867441743612287,0.4244223594665527,0.3459739406903585
0.3197177231311798,0.4059439778327942,0.42659019529819486,0.34778889318307243
0.3200552761554718,0.4070312743385633,0.42652473151683806,0.3434271787603696
0.32012811303138733,0.4119180669387182,0.42512288093566897,0.35095136761665346
0.3177837163209915,0.4053925921519597,0.4294848650693893,0.3501893371343613
0.317176753282547,0.405104432006677,0.43030706644058225,0.3496433695157369
0.31667458415031435,0.4120167538523674,0.4294987589120865,0.3475777621070544
0.31507510244846343,0.4068731715281804,0.43104698359966276,0.35181740323702493
0.31314411461353303,0.4114198639988899,0.4360642910003662,0.3407959704597791
0.31213781535625457,0.4059171969691912,0.4355304926633835,0.3515138939023018
0.3122631013393402,0.4053221449255943,0.4356913030147552,0.3479809448122978
0.31170874536037446,0.40571980476379393,0.4356516063213348,0.35116928269465764
0.3105480670928955,0.40322673618793486,0.43735637068748473,0.3548150176803271
0.30964060723781583,0.41364171902338664,0.43968863487243653,0.3540529568990072
0.3092718869447708,0.40883933852116267,0.4409321337938309,0.35686896940072377
0.30752882957458494,0.4113511726260185,0.44153504371643065,0.35168115198612215
0.30790153443813323,0.414325442413489,0.43994652330875395,0.3539742891987165
0.3080626130104065,0.4095712905128797,0.4389292150735855,0.34857641607522966
0.305935937166214,0.40808791369199754,0.4417204141616821,0.35369863708813987
0.3031512826681137,0.40551613718271257,0.44788762629032136,0.3574591060479482
0.30500964224338534,0.41179489841063815,0.4438073456287384,0.3568220968047778
0.3059930562973022,0.4148528282841047,0.4424354135990143,0.3536670590440432
0.30401349663734434,0.40724203834931055,0.44441732168197634,0.3584327215949694
0.3017195641994476,0.41171318739652635,0.4485713362693787,0.3540038153529167
0.3013672888278961,0.409887636701266,0.44880473613739014,0.3607889433701833
0.2992691367864609,0.405453917880853,0.4517039328813553,0.35490578413009644
