train_loss,test_loss,train_ssim,test_ssim
0.3876522958278656,0.42141866584618887,0.35257654786109927,0.32621000707149506
0.38697207272052764,0.4188817878564199,0.35119729340076444,0.3246003448963165
0.38605755269527436,0.41900711407264074,0.3529454946517944,0.31652995099624
0.3843198925256729,0.4159959023197492,0.35327735245227815,0.32549829334020614
0.38134303092956545,0.415528583029906,0.3582155674695969,0.3289282982548078
0.38025719821453097,0.4158110832174619,0.35927126109600066,0.3204739357034365
0.3793581545352936,0.41340290506680805,0.3596813797950745,0.32714025924603146
0.37728526890277864,0.4123978147904078,0.3621920019388199,0.329694601893425
0.3750129252672195,0.4163530980547269,0.3648226737976074,0.32757002810637154
0.3735762059688568,0.4127156843741735,0.366973415017128,0.3320653657118479
0.372938284277916,0.41248845557371777,0.36490507423877716,0.32645502835512163
0.3715911477804184,0.4164360910654068,0.36796254515647886,0.32175842771927515
0.3693667113780975,0.4103493725260099,0.36949374377727506,0.3344689150651296
0.36906960904598235,0.4147225166360537,0.3705227136611938,0.3337675228714943
0.36608980894088744,0.41068839430809023,0.3740155637264252,0.3388847202062607
0.3647140383720398,0.41680650115013124,0.3757285177707672,0.3221967086195946
0.3632371753454208,0.40755475014448167,0.37556404769420626,0.3417715713381767
0.3612460017204285,0.40722640852133435,0.37960424423217776,0.337465767065684
0.3604923844337463,0.4141528884569804,0.3794269174337387,0.3308809131383896
0.359167155623436,0.40785279671351116,0.3800105810165405,0.3361853768428167
0.3569166541099548,0.4082770784695943,0.3841588467359543,0.3425887331366539
0.35618363618850707,0.4102496018012365,0.3855155974626541,0.33668599327405296
0.3563661962747574,0.41001794785261153,0.38440118432044984,0.33179694960514705
0.3544618129730225,0.40792026668787,0.3858959197998047,0.3380218664805094
0.3516488939523697,0.40425141056378683,0.390704283118248,0.3432255124052366
0.34981798827648164,0.4051487371325493,0.39307892620563506,0.3404154191414515
0.3477464497089386,0.4105675900975863,0.3952213555574417,0.3398797050118446
0.34851130545139314,0.40553077807029086,0.39383726716041567,0.3380902091662089
0.3464121580123901,0.40711138596137364,0.39549975097179413,0.34129487772782646
0.34585685431957247,0.4074388384819031,0.3971636891365051,0.33823554317156473
0.34421148598194123,0.4086713989575704,0.39847792088985445,0.3441922361652056
0.3439535737037659,0.4051440854867299,0.3987220227718353,0.349292761584123
0.3440749228000641,0.41053309142589567,0.3981864511966705,0.3333974316716194
0.3410365074872971,0.40599644780158994,0.4017321735620499,0.34706967920064924
0.3383507251739502,0.40566071470578513,0.40634362399578094,0.34663695643345516
0.3377567559480667,0.40472409476836524,0.4048348218202591,0.3469543809692065
0.3364065110683441,0.40535672605037687,0.4074430137872696,0.3473725835482279
0.3355899602174759,0.4062001720070839,0.4092129558324814,0.3417681510249774
0.336291977763176,0.4046552374958992,0.40673807859420774,0.3476921821633975
0.3334917813539505,0.40200857222080233,0.4104973942041397,0.34995692123969396
0.33258063197135923,0.4050034940242767,0.4105458199977875,0.34810856928428013
0.33210439383983614,0.40459295163551967,0.4121375888586044,0.34415187140305836
0.3303918749094009,0.4044500673810641,0.41445925235748293,0.35142662475506464
0.32924080789089205,0.4042045017083486,0.41493811905384065,0.34590744972229004
0.3282846599817276,0.407199198504289,0.4164494454860687,0.34453561852375664
0.3269428342580795,0.40211684107780454,0.4167762935161591,0.3433551882704099
0.32567793130874634,0.40814479092756906,0.4191044956445694,0.3454024727145831
0.32455810308456423,0.40602004726727803,0.41966496109962464,0.35124260783195493
0.3238923281431198,0.40140166878700256,0.4214501678943634,0.352931010723114
0.32186022102832795,0.4064866602420807,0.42429294288158415,0.34952287177244823
0.3211236834526062,0.4061968912680944,0.4248950958251953,0.34837878942489625
0.31980215907096865,0.40167968372503915,0.4257820129394531,0.35444326251745223
0.31788774728775027,0.400897228717804,0.4272519022226334,0.35199714700380963
0.31640497148036956,0.4060977304975192,0.42970150411129,0.3538349131743113
0.3186022251844406,0.40725872466961544,0.4257275819778442,0.34393072525660195
0.3158087253570557,0.4002752567330996,0.4297125071287155,0.3526590302586555
0.3143041402101517,0.4014776726563772,0.4313547074794769,0.3544624244173368
0.3139603167772293,0.4070710361003876,0.4318376839160919,0.35384467194477714
0.3117635428905487,0.4044785430034002,0.43623860776424406,0.35343883534272513
0.3128810942173004,0.40196494112412134,0.4325502872467041,0.3491408069928487
0.31138940453529357,0.4079887573917707,0.435158959031105,0.3547071799635887
0.30915731489658355,0.4015643542011579,0.43823672235012057,0.35778843363126117
0.3076514840126038,0.39999206413825356,0.44167111814022064,0.35661703199148176
0.3069026917219162,0.40210043092568715,0.4403322607278824,0.3547630921006203
0.3049609839916229,0.4014582355817159,0.4436080098152161,0.35388699074586233
0.30415978133678434,0.4039082835117976,0.4443797439336777,0.3547945752739906
0.3042812407016754,0.40217913637558617,0.44354491531848905,0.35720953792333604
0.3012633234262466,0.399031238257885,0.44906024634838104,0.3639134441812833
0.3000813812017441,0.4000629266103109,0.45054159462451937,0.35821441213289895
0.30021420419216155,0.4008292004466057,0.4482105940580368,0.35640719135602317
0.2989970028400421,0.40326176087061566,0.45020200312137604,0.359689832230409
0.2989662140607834,0.40706654290358224,0.4502602070569992,0.3524485732118289
0.29998483657836916,0.40349460393190384,0.44718805849552157,0.3516536911328634
0.29815612733364105,0.413070048391819,0.44907783567905424,0.35610554019610086
0.29627330005168917,0.4022905786832174,0.45336186289787295,0.3611847733457883
0.29490079879760744,0.3993980134526888,0.45582821369171145,0.3581256295243899
0.2942522048950195,0.403142545123895,0.45363500714302063,0.3607950766881307
0.2926767736673355,0.40929802854855857,0.45886994898319244,0.35924137234687803
0.2926492244005203,0.40266920775175097,0.4588580757379532,0.36484516511360804
0.2914425879716873,0.4036066060264905,0.4599427044391632,0.35770430316527685
0.29211326837539675,0.4060181478659312,0.4583997786045074,0.3597776532173157
0.2908069401979446,0.40511437555154167,0.45944183468818667,0.3609522114197413
0.2901839703321457,0.4125175128380458,0.46031642258167266,0.35637381970882415
0.28981904685497284,0.40378955205281575,0.4603661447763443,0.36319562047719955
