train_loss,test_loss,train_ssim,test_ssim
0.3843786358833313,0.4154587388038635,0.3570528507232666,0.32839205414056777
0.3817111223936081,0.4123305380344391,0.35938073992729186,0.33292030890782676
0.38143895864486693,0.41178877900044125,0.3595235675573349,0.3305404558777809
0.3810384839773178,0.4144380008180936,0.35888860523700716,0.3280952269832293
0.37746315598487856,0.4108140448729197,0.3611865878105164,0.33342492481072744
0.3751560389995575,0.409398053586483,0.3664164572954178,0.3323102245728175
0.3739892840385437,0.4089761992295583,0.3675477921962738,0.33635175923506416
0.3732005625963211,0.4110814740260442,0.3688450753688812,0.33900377800067266
0.370824858546257,0.4096539164582888,0.3731224566698074,0.33384623328844704
0.369682714343071,0.40696971168120705,0.3730037063360214,0.3337870746850967
0.3687780022621155,0.40561726440985996,0.3733684986829758,0.3409119755029678
0.36726469099521636,0.40710693995157876,0.37609108090400695,0.3387295241157214
0.3665324479341507,0.4122735381126404,0.37568157315254214,0.3405363584558169
0.36430283486843107,0.40870298594236376,0.37950854003429413,0.33967665235201516
0.3638324737548828,0.40497498760620754,0.3794111728668213,0.34408506949742634
0.3620372325181961,0.40091141164302824,0.38190609514713286,0.3394250780344009
0.36184186637401583,0.4034463549653689,0.38034663796424867,0.3396528760592143
0.3595603287220001,0.4029728432496389,0.3841401368379593,0.34408294359842934
0.35876121520996096,0.4049751768509547,0.3858707994222641,0.3383928552269936
0.3576740324497223,0.4016958648959796,0.3858534574508667,0.3447630777955055
0.3559410810470581,0.4031337012847265,0.38875311613082886,0.345294447739919
0.355004021525383,0.4011534442504247,0.38892092406749723,0.3460025772452354
0.35298227667808535,0.4087714965144793,0.3916009277105331,0.3461083287994067
0.35345915853977206,0.40124729176362356,0.39144757986068723,0.3476501698295275
0.3530772656202316,0.39997235337893167,0.39212760627269744,0.34934856196244557
0.35093297362327575,0.4003885621825854,0.39223808646202085,0.3432573104898135
0.34943064153194425,0.40107867469390235,0.39510242342948915,0.3474083294471105
0.34858875870704653,0.40176089157660805,0.39461050629615785,0.3442068800330162
0.3495284736156464,0.41141109516223273,0.3936340153217316,0.34058600614468254
0.3471018522977829,0.40057018448909126,0.3969573020935059,0.34651037156581876
0.34627270996570586,0.400045719742775,0.3977880239486694,0.34975521713495256
0.3445626974105835,0.4017015054821968,0.4001349568367004,0.34556708931922914
0.3431512326002121,0.39841810713211695,0.40068524777889253,0.3468945880730947
0.34125341176986695,0.4002278963724772,0.4036485135555267,0.34728260536988576
0.341861879825592,0.3984488015373548,0.4044482886791229,0.3463810568054517
0.3412478744983673,0.3999056453506152,0.4030951797962189,0.3467392196257909
0.3400238066911697,0.4047264352440834,0.4036423474550247,0.3407344490289688
0.33778253495693206,0.3989686340093613,0.4075451999902725,0.34875801354646685
0.335432356595993,0.39756061136722565,0.4104279190301895,0.3587920864423116
0.3348165601491928,0.3972657839457194,0.41215287148952484,0.35784970422585805
0.33555025458335874,0.3973174199461937,0.41159722208976746,0.3569635267059008
0.33522561490535735,0.40066821972529093,0.4110142976045609,0.3510176276167234
0.3328913629055023,0.4004128709435463,0.41301792562007905,0.3512708231806755
0.33219167292118074,0.3979069525996844,0.41473025381565093,0.351427519818147
0.3316324591636658,0.4017067179083824,0.4150404006242752,0.35388345817724864
0.3316427290439606,0.40047169278065364,0.4137749344110489,0.34712863514820735
0.3307666003704071,0.4018048798044523,0.41444449722766874,0.35569899131854377
0.32961530387401583,0.39950663844744366,0.4162630379199982,0.35027450521787007
0.32965796291828153,0.40193182130654653,0.4165738165378571,0.3524269620577494
0.3280675023794174,0.3992268736163775,0.41819863617420194,0.35255118360122045
0.32653791904449464,0.39748312085866927,0.4193131893873215,0.3543765410780907
0.32355873882770536,0.3959652548034986,0.423114088177681,0.3592328230539958
0.32248388826847074,0.39593223432699837,0.42605057656764983,0.35647967557112376
0.32117417752742766,0.39650758504867556,0.42667314410209656,0.3556211372216543
0.32305853962898257,0.3976235901316007,0.42193246483802793,0.36141350169976555
0.32178908586502075,0.3963912606239319,0.42475180327892303,0.36021494964758555
0.32069705724716185,0.39504380921522775,0.42666501402854917,0.35793718695640564
0.32127519249916076,0.39763402690490085,0.4258213579654694,0.3579165597756704
0.31938494741916656,0.39532002756992973,0.4282505512237549,0.36160356750090916
0.31772094368934634,0.4020870983600616,0.4296243965625763,0.3525161425272624
0.3172812521457672,0.39732626924912134,0.4301254987716675,0.3583761344353358
0.31679331362247465,0.3966463252902031,0.43142171800136564,0.35770813226699827
0.31614010632038114,0.4007743179798126,0.43081983625888826,0.36017603327830633
0.3144532382488251,0.3967593848705292,0.43458959758281707,0.35935793022314705
0.3146683186292648,0.4026816020409266,0.43333654999732973,0.3543989991148313
0.31347607970237734,0.40055271138747534,0.4341954976320267,0.3608487511674563
0.3133756577968597,0.39566170473893486,0.4361209660768509,0.36370284805695213
0.31065921783447265,0.40111151039600373,0.43858439922332765,0.3580584506193797
0.31196615695953367,0.40556930502255756,0.4364012569189072,0.349805515507857
0.3108907490968704,0.3969596530000369,0.43852941393852235,0.3570711965362231
0.3093622654676437,0.40401935478051504,0.4398755103349686,0.3493086169163386
0.30930362045764925,0.3995389461517334,0.43933734893798826,0.36156866947809857
0.30888348519802095,0.3978675256172816,0.44008769392967223,0.3595786104599635
0.30794447362422944,0.4010455131530762,0.4407589673995972,0.3576217477520307
0.30716347992420195,0.3990997726718585,0.44338532984256745,0.35905003497997917
0.3056261152029037,0.39687388290961584,0.44384884238243105,0.3639911596973737
0.3038551688194275,0.39724608361721037,0.4469897627830505,0.3659435068567594
0.30323305130004885,0.39910787642002105,0.4476085066795349,0.36166808356841407
0.30202484130859375,0.39746995866298673,0.44887135922908783,0.3626252795259158
0.30050215423107146,0.4003013953566551,0.4505121260881424,0.3592200408379237
0.30252080857753755,0.4010290324687958,0.44749817848205564,0.36585245132446287
0.30172026753425596,0.4063074434796969,0.4485389947891235,0.3639075552423795
0.3023263096809387,0.4025750239690145,0.4481534779071808,0.3630557398001353
0.30057184398174286,0.39785946210225426,0.4504231780767441,0.3662503555417061
0.29935344457626345,0.40081635415554046,0.4517455965280533,0.3627134179075559
0.29877259135246276,0.40219793816407523,0.4518770009279251,0.35748662749926247
0.2990681529045105,0.39698880861202873,0.4526961147785187,0.3691715434193611
0.29987901747226714,0.40387277156114576,0.451290562748909,0.36614538679520287
0.2979565978050232,0.40013046165307364,0.45512925982475283,0.36248741795619327
