train_loss,test_loss,train_ssim,test_ssim
0.3793811410665512,0.419837245841821,0.3612156301736832,0.32142071723937987
0.37766577005386354,0.4185579001903534,0.36473532021045685,0.32449575563271843
0.3765316128730774,0.4147657617926598,0.36458472311496737,0.3298325518767039
0.3747294723987579,0.4173506249984105,0.3688027232885361,0.3246161326766014
0.3733378708362579,0.4183035204807917,0.36754531860351564,0.329116382698218
0.37113365828990935,0.41327900538841883,0.37225332856178284,0.3301457365353902
0.36811946630477904,0.4119241083661715,0.3732489377260208,0.3398193021615346
0.3658687800168991,0.4153222595651945,0.37921989560127256,0.3363394300142924
0.36446321904659273,0.41161746631066004,0.380637401342392,0.3338455393910408
0.36284229159355164,0.41183427969614667,0.3820910006761551,0.33871783514817555
0.36243251860141756,0.4145602395137151,0.38227238953113557,0.3378664334615072
0.36105756759643554,0.4120225871602694,0.38340322971343993,0.33476293335358304
0.35884820222854613,0.41146837721268337,0.3845176547765732,0.3367784524957339
0.35804924964904783,0.41068598131338757,0.3861358106136322,0.3436136846741041
0.35641942620277406,0.4097709154089292,0.38816802203655243,0.335533266266187
0.3568890422582626,0.4138184274236361,0.3862392455339432,0.3382522816459338
0.35445475578308105,0.4098575974504153,0.3890715062618256,0.34126657197872795
0.35174840986728667,0.41030755688746773,0.3926655054092407,0.34378529290358223
0.35253913700580597,0.4122140591343244,0.3921172946691513,0.3374123752117157
0.3508333176374435,0.4101227919260661,0.3923169493675232,0.3467613567908605
0.3492462694644928,0.4088372692465782,0.3958846002817154,0.3421765372157097
0.3470095306634903,0.40585197110970817,0.3988903254270554,0.3470246399442355
0.34510784447193144,0.41111811200777687,0.40188364386558534,0.34618661204973855
0.3443150222301483,0.4087468201915423,0.4027915120124817,0.34709087361892066
0.34421287178993226,0.410156091550986,0.40121433734893797,0.3448803802331289
0.3438287079334259,0.4113229135672251,0.402682027220726,0.34412877907355627
0.3428191155195236,0.40831297983725867,0.4025642931461334,0.34575374821821847
0.3402827113866806,0.4100814938545227,0.40663963854312896,0.34931009511152905
0.3388883948326111,0.40633162508408227,0.40780270993709566,0.3503495156764984
0.3375347524881363,0.4087847729523977,0.4095958471298218,0.35183789233366647
0.3364325314760208,0.40758929451306664,0.41118453443050385,0.34776588330666225
0.33573864996433256,0.40855226169029873,0.41064265966415403,0.34924676865339277
0.33405480682849886,0.4069986268877983,0.4108261585235596,0.34882367998361585
0.333080992102623,0.40898890246947606,0.41471241116523744,0.3528471916913986
0.3315798282623291,0.4059734930594762,0.4158115923404694,0.3476432194312414
0.3306427836418152,0.4065908079346021,0.41709897518157957,0.351484111448129
0.33036457002162933,0.40568050046761833,0.41713196635246275,0.3508655533194542
0.3291091531515121,0.4093517074982325,0.4191631406545639,0.3478149284919103
0.3296234101057053,0.4080555354555448,0.4186334043741226,0.359183240433534
0.327970027923584,0.4142528350154559,0.42156813442707064,0.35067955354849495
0.3267978549003601,0.40640696237484614,0.4214006751775742,0.3526163523395856
0.3248613983392715,0.40945001393556596,0.4221168965101242,0.3487150510152181
0.3235861659049988,0.40914825201034544,0.42583481669425965,0.35324188619852065
0.3228614300489426,0.4122218499581019,0.4243481487035751,0.35035483141740165
0.3219120532274246,0.41021589636802674,0.42696200907230375,0.35169776777426404
0.32112874686717985,0.4127415840824445,0.4284000754356384,0.34983097116152445
0.31927402019500734,0.40598201105992,0.4305500239133835,0.354589947561423
0.31777513325214385,0.41417500376701355,0.43175959289073945,0.35532973557710645
0.31885895133018494,0.41223288625478743,0.4304680645465851,0.3484834745526314
0.3173463732004166,0.41411252568165463,0.43233267664909364,0.35576783716678617
0.3170588582754135,0.4069720129172007,0.43165110647678373,0.3565635030468305
0.3154173195362091,0.410491115351518,0.43393583297729493,0.35296421001354855
0.3149662524461746,0.4113688732186953,0.4348296672105789,0.3513470247387886
0.31499086022377015,0.4091766119003296,0.4353589415550232,0.3521985207994779
0.3147834986448288,0.41125247279802957,0.43505016565322874,0.35648592909177146
0.3145402103662491,0.4110417361060778,0.43607241809368136,0.35671010315418245
0.31280617117881776,0.40873245894908905,0.438022655248642,0.3539824316898982
0.3127380281686783,0.40793266395727795,0.43873744904994966,0.3523918827374776
0.31163252592086793,0.414025387664636,0.43746058344841005,0.35215056737264
0.31094745397567747,0.41065874447425205,0.43825432658195496,0.35492944767077766
0.31043359339237214,0.41280410488446556,0.4410674154758453,0.3516101782520612
0.3084042936563492,0.4077571223179499,0.4430393785238266,0.3573697025577227
0.30761429369449617,0.4087078332901001,0.44241843521595003,0.3578544686237971
0.3071101486682892,0.4080897256731987,0.4449764579534531,0.3584161003430684
0.3068836390972137,0.4127061093846957,0.44527975618839266,0.35485559503237407
0.3057480663061142,0.41145397275686263,0.44535701274871825,0.354184236129125
0.30627052783966063,0.4139249270160993,0.4445940047502518,0.35472244371970496
0.3051454216241837,0.4156161958972613,0.44665064513683317,0.35054661383231484
0.30406427681446074,0.4163606802622477,0.4483359605073929,0.3503782014052073
0.30367259681224823,0.4126408244172732,0.44840048253536224,0.356464096903801
0.3017186462879181,0.41015963355700175,0.45073287189006805,0.3589715098341306
0.3003560781478882,0.40871357172727585,0.45262620151042937,0.3591890205939611
0.2997340202331543,0.4087941979368528,0.452880796790123,0.3557034209370613
0.29972760677337645,0.4245179216066996,0.45248094499111174,0.35718311766783395
0.30039172768592837,0.41011502146720885,0.4525244623422623,0.3607027783989906
0.2981059610843658,0.41424891153971355,0.4545933485031128,0.3544988696773847
0.2998035728931427,0.4143202235301336,0.45186695754528045,0.353113180398941
